Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
137372.4444939689,862.7383289079783,384.8193265316023,333.68975445449786,2.368955452561887,0.4421791135470269,187319.70475060437,430.8557338386869,0.837921510027172,0.9764778969737559,0.7443590534587757,0.7880132234042516,0.006360325320293285,0.0013219703188542507,0.9261056032713,0.9913136348215409,BOMBAY
175849.9924916232,1957.5563640418509,534.0397965422624,246.18282080956737,2.3497599359559214,0.5343959574608845,206821.64725153963,311.6793465314637,0.7288380300275041,0.954236754307872,0.9266195088946063,0.7288673999264684,0.009173499328711959,0.0027622522067087454,0.6689343371120661,0.9627138117244888,BOMBAY
193496.27236219164,1820.1956707176514,460.2448866401061,381.7761437573555,1.742141814792629,0.41076085671415263,146044.76373137292,315.9447932636546,0.8150799164762178,0.9921556153916891,0.971832831626058,0.662694069825464,0.008533183257886436,0.001838733092752555,0.8769197927874132,0.9876884938376521,HOROZ
122495.49260982484,1001.3376579778987,730.2735907611408,188.70494471592443,1.7265365097690895,0.5704058830740573,226455.65321402083,551.6042293594818,0.7085680147542749,0.9746738847715889,0.5704522860923098,0.7631798347391364,0.0037050006049776534,0.0029728808538422996,0.5954371346343372,0.9845699183513764,BOMBAY
43773.93163636429,1827.8535569590172,249.95253411244568,200.81774970003835,1.3804662964598284,0.2579302912923915,125504.76809609948,325.59299896979655,0.6444262221722623,0.982571074173269,0.8519168079878772,0.9279275120941277,0.005258716753865433,0.0017294970723823087,0.4344385640467645,0.9612253658456583,BOMBAY
168417.04678000737,1339.317880000091,243.19233465777072,335.16739392013153,2.0861421923527708,0.8168773845565578,181934.101217723,531.3005450631015,0.7278772002043375,0.9692283198838485,0.5815130139654909,0.8613025767804592,0.008861341733282327,0.0012879268923390213,0.9335839726289407,0.9784784796589959,BOMBAY
143658.5253091145,1082.4117676900446,396.617821509422,176.10742972420482,1.9783045581718781,0.25572330257517933,248121.25494365217,452.0680654714561,0.6841300602950802,0.9880310087778563,0.8919098356686557,0.7481908900152502,0.003403262397085142,0.0026706175872106223,0.8937023625750606,0.9607997256941434,BOMBAY
140855.90660181298,1774.8748497791921,368.9450263276219,270.104093462941,1.0349807317814597,0.22635197145856947,81857.57350454028,372.5450756275312,0.8491782100853016,0.9857815619911852,0.508122752648167,0.9362712246621996,0.004814751178221307,0.000859317154177567,0.6710234922001111,0.9685440917055008,HOROZ
32753.351085378963,1379.9184389374836,610.9545280299046,411.84236049665594,2.1984470704643466,0.8898808069721755,39386.25444048761,460.74061789134674,0.7204873343104229,0.9386495009868491,0.7885725627442322,0.6635959249056491,0.010422836543286825,0.0021668757163800503,0.518329293026615,0.9548387814817364,HOROZ
248916.42945984553,1687.9133231663777,502.6615825277768,203.92147459835155,2.0904840086460643,0.283302151116613,259791.65383073397,363.5886047353947,0.8201215793593764,0.9509085023605479,0.6009639927104959,0.6727940574965642,0.0028497341006367702,0.002146346604093894,0.49894702604347735,0.989737197308052,BOMBAY
26686.450147846346,1923.503778252622,258.8217605122083,242.80797916555412,2.2545178592286375,0.8743835783887273,135572.2147484296,198.0459661113531,0.8432760350206814,0.9818765494620911,0.6976843611743074,0.7088471671860326,0.007364328634548421,0.0013188942080256242,0.6283947785227495,0.9706386149451632,BOMBAY
177415.88118928246,1206.5054963761763,444.29600825661055,336.9763717313908,2.166518027759332,0.3589796784417686,149260.6294238164,178.74976796745057,0.8115121949209249,0.9368744592050802,0.8426112275587867,0.7213784593153416,0.004476974378234791,0.0016736190812926992,0.900441302031627,0.9581819366729019,CALI
178797.78610965118,1580.0855580194648,503.9348932703788,338.63036723315207,1.3729929146257096,0.7427537262466116,211754.72855394188,347.6074354975276,0.6788042117703437,0.9578873028413593,0.9025443727365849,0.7218836518528148,0.008520765259870632,0.001294699432450325,0.717884064240394,0.9987592882706933,BOMBAY
70513.02473103607,852.0044940844397,184.53229203435288,335.3353427974895,1.1896999044772365,0.3546162255529379,237226.9788715922,249.39860893289676,0.8168115354994843,0.9781600829436128,0.6823279095671497,0.8950275605130911,0.005853205682447402,0.0017206837879145747,0.6904089815684764,0.9678845455046055,BOMBAY
54661.79496208184,1478.8497086286907,637.8273433942362,392.686494961793,2.3044835388183564,0.22173427367144255,263029.27513949014,399.8949474730574,0.7241032482802034,0.9301548903948413,0.857241530711516,0.8409733090311922,0.005980069639140728,0.0035824626882271114,0.7707259239591081,0.9480123909911322,BOMBAY
201280.77203492794,1666.0202477679127,410.4573951391578,233.23374791956684,1.8696602814516754,0.5871826672072891,197560.8908707322,536.6009298979943,0.7338730510973935,0.9229358441808747,0.9620008745219221,0.7257089725579414,0.003375410199500611,0.000620903549783947,0.8438569686409993,0.9895542911524742,BOMBAY
86359.7924522771,1930.867511265848,206.07946198512627,452.8227124755333,2.3455690567602825,0.5476497136815173,247591.07603679696,526.5958900202324,0.7965261773797341,0.9419383012546894,0.8822608476448301,0.7648491389291009,0.009731097892591762,0.0016258480721920193,0.9685582197067912,0.971756156780521,BOMBAY
184820.68301869565,746.8854024314144,604.1195764684416,293.02969695439305,2.190346924800468,0.24843483710188943,149621.30259101046,495.4844658157901,0.7150871182788676,0.9246631362447162,0.5174458349871627,0.9655094721801891,0.006260380467781374,0.0009448594319029576,0.41218445672586906,0.9675108348814961,CALI
108491.21624330353,1898.4436841781662,229.60133488640395,205.78335011006953,2.1132547667256274,0.3853444066124912,246887.84732093327,164.55891225534117,0.8194060954376392,0.9702352852397359,0.6339225684989676,0.8542744997633648,0.0039003385597951154,0.001172873705185613,0.9619617659132512,0.9636522738147021,BOMBAY
89533.28729616667,658.7332212639861,475.50866266117873,437.19566080857544,1.3609217622549827,0.6786025373785791,207690.30174329766,316.38664908408816,0.6631136107509112,0.9578563684983726,0.6121836833594008,0.8546692097565131,0.004483566316602398,0.0019473695167072282,0.4751315529021504,0.9584303261069042,BOMBAY
151142.40215666092,1517.5231209060407,718.3742533725527,362.26532796510696,1.6041824664613373,0.6287472134885765,129386.81481793681,336.25323831736637,0.731933886865399,0.9744495887570187,0.9658609847524207,0.7026209746527322,0.008734192550812404,0.001970230346101715,0.9158409093609998,0.9820113216730415,CALI
159616.13546876237,1912.22365830228,264.92208215303754,378.1789024598969,1.9687736893078998,0.8010054885364729,180357.58791073615,206.56801594472893,0.6297139366697645,0.9209395051608901,0.5131425213769539,0.8018773007793676,0.006241084408068016,0.0017912812332081544,0.5837339836646646,0.9670314035038774,BOMBAY
161792.7359990989,1942.1794073759452,233.07547654459376,424.1332951965849,2.300908563462049,0.6432263199480237,73116.19549750321,292.99922133990844,0.8444191462030877,0.9887335472447596,0.7627599156230529,0.8140525327473075,0.007944886027579303,0.001248185427903204,0.5816443206790626,0.9948864575944142,HOROZ
137361.55063125025,1032.8298003704313,516.7324364940497,401.17010150425494,1.4076560777532405,0.3199463337946465,75713.76619459223,345.84238418339277,0.7766965132902008,0.9542217136597291,0.7329670220679644,0.888796891655987,0.005598251281827053,0.0028508327757088385,0.5455717175759422,0.964700268066718,HOROZ
131664.87374771875,1940.555712494067,729.8429888522131,179.6650563156274,1.6059149034190834,0.7305566594731786,127142.86653173674,272.9515513151307,0.8308154824785343,0.9693038601550344,0.9161490357355719,0.7185247778788735,0.006100667042456276,0.003124376059949513,0.6288518389602575,0.9875640975756412,CALI
226148.34777104,1821.0045662459875,237.16794116753164,409.3815241802426,1.916610351241241,0.564667847535216,238496.01054579116,281.8656216901401,0.798986894010259,0.9297332285658815,0.65490363522001,0.7273074484217807,0.003959789013922522,0.0015218223947756132,0.6149022564588899,0.9598018455469827,BOMBAY
142259.17855399818,1834.686423619692,516.3741965075677,172.58493884721995,1.0857457223606364,0.6394449969925544,196716.08924730797,455.84271529809234,0.6168806667082459,0.9448396774611354,0.6708418728402643,0.6441669959776012,0.004635256022555557,0.00351162370001226,0.5402702130102977,0.977677978478985,BOMBAY
85748.83715750437,1485.2594567324807,455.3279788973176,393.5532118785778,1.815021485114143,0.7679881462082162,42914.600804937,208.446681213421,0.7197473040877957,0.9863446955099868,0.5813900010234238,0.8505043946025306,0.006052047725003834,0.0032958356509593043,0.4477964913127716,0.9802258294885492,HOROZ
90587.49936383968,1610.713043154677,200.0819897170822,355.82635626718525,2.1139700396128323,0.509896541065778,157860.15534018088,306.68772044815796,0.712602271425274,0.972594002631336,0.7713643915086517,0.7088175340031142,0.004055497370012037,0.002816682617715765,0.5372831222477286,0.9862414536131969,BOMBAY
168668.8960310383,1714.6688253554012,590.8046337586518,418.57039679169355,2.033263038843032,0.8986634560015911,185630.7962004359,429.87763802459074,0.6579025726572051,0.9546315074999144,0.6379895969958869,0.8914153042252722,0.0035732668682932622,0.0010613432590905977,0.4207879198515122,0.9848556269464537,BOMBAY
87336.30098702405,1346.5218646218364,231.01850862455615,445.6841219661841,2.2923913177497655,0.7243404588908889,158203.44868135705,539.5732274811153,0.7218020466024887,0.923021200664145,0.5354144415035569,0.9715965786234168,0.0062222256213821,0.0025204167816666057,0.5015688234946026,0.9731725887290914,BOMBAY
212606.95536369967,1289.996350183313,633.5755099596296,455.8245178328062,1.789375959183714,0.6342798650841217,248251.7908687458,538.6804117315675,0.639651580901109,0.9605998220214751,0.8922849679810677,0.8130188085532019,0.0073301032705019335,0.0008438010214521805,0.44127550401253435,0.9729836437185332,BOMBAY
79173.07561747984,1809.4236607759344,403.50198641430063,282.0850646675923,2.0939385478193113,0.5735446877112802,63518.69759135892,438.01762147921187,0.5795221807509997,0.9557931450025926,0.8056337741831838,0.9238120693130216,0.010405726708395728,0.000668929305695479,0.5166292322824606,0.9744001485170485,HOROZ
58308.20653037604,847.5881382834896,618.937757984603,134.7671813046374,1.3678601598232991,0.2612855841722178,212343.65410425075,435.7758469381273,0.6179643891393755,0.9677973705999192,0.8071985406544129,0.9172303422193699,0.002859188230111351,0.0016530397668304807,0.8960306267449589,0.9850552836714277,BOMBAY
23164.15350217966,1275.9240808776117,401.58801435536196,157.16436364511037,2.138886149357207,0.8473254337814772,21977.859315268055,489.26559862988523,0.7964292529400999,0.9239619063689606,0.710228880945656,0.8183647322469148,0.006231916739793578,0.0024130800440729096,0.8459748333067025,0.9499855422583485,DERMASON
251028.72052506264,1278.743989686845,246.87339953083784,403.36026895815775,2.3312608424252854,0.5622913368008836,31735.123258259984,200.38213913161832,0.5785804296239995,0.9786974824650828,0.6161852143450183,0.7082188603688374,0.0033746395193972765,0.0014857893124155049,0.5869952881156042,0.960489962951385,HOROZ
157745.26668084483,1603.3730568048295,222.78760850559786,392.23313348369277,1.8078283015742151,0.3427282583519239,32114.49205936652,290.13355180650126,0.8147277358956737,0.9372928346953217,0.493549057795012,0.750625847465953,0.006209131319459915,0.0015862183783448482,0.9396298088325095,0.9492845068137054,HOROZ
183897.23234646907,1886.2373677455203,569.9744896754195,215.3811525164804,1.1929661260156486,0.5569483969576327,162883.0969187154,204.19334319102802,0.6365963609566917,0.9221884497393926,0.6906335866582531,0.9310718496761375,0.004772738448192534,0.002770868450376154,0.8984212089130132,0.9934735922287963,CALI
246776.7785086712,1439.4292751275636,418.9893433250027,294.6464020374092,1.3311789313097406,0.8028768075875402,246911.3357050857,501.5984350690435,0.7150097961839715,0.9799227837158686,0.6946823067431993,0.7653305958523876,0.00918055245703786,0.001998791670918005,0.8742017563021613,0.9485247097381935,BOMBAY
207608.11800021233,1553.8026389856118,285.3280168548894,433.40101235309925,2.3185813594099605,0.4644572198305473,129840.05795314122,218.0325338242185,0.7666767741234212,0.9314831447221642,0.9231489220465692,0.8345417022640276,0.004162885557098233,0.0009394604858723205,0.4920249664978599,0.9934942400415656,HOROZ
71387.44431068384,1461.194091935096,256.00697138621626,147.86033321826488,2.0465256018592033,0.4927449326553633,107067.93820111571,180.14299969088708,0.5783295721236221,0.9530502971914236,0.6418874093790652,0.9167373410271251,0.002906332655099541,0.0036518676613640317,0.722256305610194,0.9858909932528703,BOMBAY
114579.94473365467,1865.2902166541294,719.0793329073788,344.735744619561,1.6263968095872237,0.7292468887889363,129631.16868695519,326.18442504744905,0.8543488692367929,0.9275645533729688,0.7268826141357538,0.7536818729996397,0.003088798007601099,0.001306800973937398,0.7340155854903736,0.9696445946757116,BOMBAY
113628.95608195041,1330.5657771762894,336.6679988042397,234.88910615994212,2.1296261606150884,0.2253196229775604,140943.5636470109,449.6052621869347,0.7769445942391755,0.9439496133760655,0.5708393427743457,0.9367782978751058,0.0029998544944443307,0.0028713809613570345,0.5732216562077397,0.9652550264165407,BOMBAY
241201.42731745413,1170.3954249578962,485.281726063766,424.4513150776794,1.805785747442601,0.4725526313194722,166603.64508744524,263.5222323210609,0.5827410002851597,0.9782553331038761,0.64473462255628,0.6505481883564193,0.0036547795764805286,0.0012869292845464233,0.4319776024527342,0.9553680473238415,HOROZ
56762.61967168192,714.3259777271298,449.82081250013084,407.40259911424016,2.3556624618603603,0.34808200593322103,243198.99148035017,353.3281707581152,0.7608605621645651,0.9232785435469892,0.564026528546432,0.7982239218281586,0.007323705718179253,0.002563876618023265,0.5436196436972185,0.9663060218715671,BOMBAY
242672.56228421134,1074.9084526798947,277.8081680139271,407.2854921014646,1.901344143754628,0.469992200982223,213619.58366541823,336.5159350601682,0.5856305694977355,0.9852085056404969,0.5892151357774833,0.7855635176348806,0.008028009539469833,0.001375751012173688,0.4358889965970542,0.9863780937468722,CALI
172834.33198701573,850.9337659325669,394.3948244485096,272.67061442125646,1.9357321898030178,0.7948357790530823,250373.68300374944,477.94343765788705,0.6013768745678638,0.9640928716220682,0.5890672449727379,0.9116160473265014,0.0068969214000762225,0.0016091447585874887,0.478034656599391,0.9678984719220781,BOMBAY
106990.83183179438,1805.4748726588264,226.17123500708092,412.39380453170173,2.410034563298106,0.2553848604965943,189952.80976721446,470.3548345257028,0.6131524318930461,0.9493219745143687,0.5517189146923497,0.9747993634845573,0.007029980636875382,0.0023398490926745973,0.4980006448382406,0.9714570735141793,BOMBAY
29455.877389064044,1204.3878447888526,484.02326384980904,147.99926885278003,1.9185613053620902,0.35653358136959823,217294.61879590026,475.9043158079605,0.6578266875418637,0.9425201445078697,0.6492996606544077,0.9018200176825455,0.010232763669862057,0.0029101240852099893,0.7569328547034608,0.9698229336150797,BOMBAY
52482.58091548206,1620.026853142686,688.7946445922803,455.67243840097865,2.219861018968681,0.22952812792984567,216669.36370377662,509.07287662264724,0.6979337643294491,0.9521360940356978,0.6817272913181653,0.8894854889516913,0.00756908928526685,0.0007696977265525211,0.8450848276657053,0.9980942830610318,BOMBAY
136622.38152646157,1323.4948616969457,383.74323386405536,363.1750072302141,1.1478747312777566,0.8557249845195605,146370.6604018681,388.14507845364597,0.6168347832515503,0.967479853612287,0.9383857458885831,0.6767924112536466,0.0038430355733438267,0.0026168862119233197,0.4493478700915365,0.9667667001164564,BOMBAY
171136.93616338054,1619.5738283054234,454.89737442959915,349.34376547853,1.4179093533148075,0.4543637325944479,191573.85224125875,418.0998322127063,0.6782772726570228,0.9799193589486926,0.9345459023815403,0.9836511660301724,0.007659217250608896,0.003023053685476531,0.7175059920458753,0.9760066641444325,BOMBAY
254194.53721956562,900.6243259243802,366.42260570131873,257.58320767128214,1.327815519641446,0.3556346841431187,113559.09840922273,211.45207125338243,0.8032051478630277,0.9851132295763835,0.881525533456649,0.7312812311225176,0.009690016112796952,0.0021454113364143337,0.7787805848727043,0.9819411901662592,HOROZ
139162.81295376353,944.6077139053782,338.33784014580215,378.85923415688944,1.5307453747007136,0.480998914169892,229860.68448573176,288.9008679375203,0.7390234012989076,0.9464621400468669,0.9544792083442343,0.6856930768817964,0.005539231837857416,0.0034996123051796784,0.5037125770058413,0.9846708254089328,BOMBAY
199411.42208478885,1136.1372160455094,733.4582850979725,366.2728948852133,1.3534076744510954,0.5135862038022923,112523.00608361723,530.9318881914692,0.8351655270076181,0.9836165649614876,0.6614997135434184,0.9773729065379199,0.009202882625431962,0.003199299674326245,0.8490266309430703,0.9690516598396529,HOROZ
200985.84121906233,1334.8364592310745,205.2199919925535,175.2431546832974,2.09953224950043,0.2726794008540606,47152.80325573118,204.2277092150623,0.6804918555130467,0.9384707704276556,0.8539284508785494,0.8059287342897608,0.005549990491865246,0.0023855087937133595,0.42991479018734396,0.9831991723323086,HOROZ
134772.30665132045,632.0192973173388,249.0236316542522,275.05350641939265,1.3248119330552544,0.3960119813548323,208280.51738155461,192.9380690476363,0.6630958150117185,0.9445013961257567,0.8944442318904275,0.6417568890632759,0.00936159956797984,0.0028167070650265266,0.6876757954179671,0.9910388657394021,BOMBAY
244732.17395268596,1382.5727436184184,400.372133283362,214.12534726990646,1.4815984284840598,0.746607995594744,201861.65114117728,247.22793360319693,0.846240231822732,0.9209051679720827,0.6062367111560336,0.6992502727670628,0.008740314490473682,0.0034148293611595583,0.558220895858182,0.9817402397962509,CALI
232660.36856774206,1079.1114841280948,405.6135753186203,415.9759699366516,2.348140267687266,0.864691030277634,187857.20339921,203.8863209825573,0.6474096242478924,0.9376423374945619,0.6356369903442003,0.7434516199039003,0.00746057508275518,0.0031918975938008878,0.6752018702604198,0.9802171776295788,CALI
147331.12688822835,1149.5560903648188,320.307568899967,170.2252507251439,1.3636169627571149,0.7754123781001525,224144.97007476573,461.0081290632402,0.5644608429632458,0.9581313411725514,0.7457042441465835,0.865446299021035,0.007767850991362175,0.002763887744934493,0.4610695164794652,0.9849352326281268,BOMBAY
188129.64985309425,604.0957639694393,279.4227545748458,311.3987793437132,2.429707103293514,0.22367739544790718,242684.68573701556,281.65251978644164,0.629661841579346,0.9433379233755869,0.6590471505590084,0.8489986433551837,0.007394195689953691,0.0011932578969065205,0.43314760994035567,0.9625139299875507,BOMBAY
198559.62180077055,1245.0321843453366,690.9550581046011,316.658243952019,2.0305886832089346,0.5919758517741145,30081.3547370631,372.0941936874904,0.5670433450149954,0.9555192416265712,0.9386342071300859,0.8771849770638415,0.004174274496945205,0.0012616451625546926,0.7276343628692951,0.9844323670438163,HOROZ
186184.6406133787,587.4873265827364,368.7908903389432,437.14453505957255,2.0519644046804872,0.8182916099897084,146269.45099167828,219.7849046299992,0.5589846758571857,0.9287364219151623,0.9565887523453205,0.6814685606341961,0.0065039251216970385,0.0005705025214235134,0.6083860238065498,0.9658943558456956,CALI
140229.04768173216,792.9764920665242,482.3287497190016,309.03205510171887,1.6089497299769804,0.6197047713290817,118771.37218802955,509.31173796572324,0.756876147467303,0.9801974751284014,0.6042823409628092,0.9149443996490079,0.0096607296072629,0.0027437426749222886,0.5319280572061768,0.9723212794876638,CALI
35984.42249690817,617.6118149894489,510.84607549348846,179.9929317958813,2.3356604536807177,0.6542660453987235,169229.60190539542,331.9765998732698,0.6100745957435576,0.9207215639813046,0.6830120535752694,0.8761277093776086,0.0039304958356382765,0.0027434577249432516,0.967995764569614,0.9658315534171337,BOMBAY
147374.2777965494,1467.9564902806928,686.7490095617808,164.81697519762054,1.7507431459879068,0.7217571423138408,44143.57040234194,200.0607861343799,0.7247198556085981,0.993581413160144,0.563723549885671,0.7062236343505777,0.007007679000149917,0.0029827143274944448,0.8596756181793817,0.9832659762124456,HOROZ
54748.09069884971,791.0939286910663,548.0650822735755,171.95354033349037,1.1554632948479018,0.884756848116516,244898.95713877614,552.8934852321026,0.6514330183409197,0.9378199473840085,0.9080048746327756,0.7488689046365287,0.005957846662285323,0.00303811090919806,0.9398391359782478,0.9841022068214557,BOMBAY
240839.9580467794,941.5628358222484,615.1052590851658,141.0954028371078,1.5210890606046905,0.8852327709064962,228570.60952805655,367.671506015575,0.7483029529462942,0.9263055798966711,0.5191626790393575,0.7835084914564217,0.003163935957696694,0.0012174603082159578,0.4276770875118101,0.9684943405410879,CALI
110730.26372884336,958.5063796568494,717.0815436071023,137.08025289200825,2.366037574867279,0.5709649759887301,128236.53609754246,373.75107041149136,0.7845114539239593,0.9558470449655161,0.9698773931224066,0.6510626001869476,0.0034549289866386613,0.0012929112676160234,0.8485852374587874,0.9893220361015629,BOMBAY
205355.29537307675,1170.1021728062647,270.36032114871267,208.3446252005794,1.6539197250388549,0.6099766297527998,117576.34696782645,230.41788441569537,0.7736901413829924,0.9477056396263724,0.6421394460667883,0.9815431148380045,0.0038465861870165324,0.0029942232398767954,0.6680015770586589,0.9839883097901909,HOROZ
223306.3541725576,753.9206784213462,481.82074797295274,166.09624553127946,1.1149254743211325,0.7948965135084677,151033.08722560224,503.679231251617,0.8461925199807574,0.9793198529057588,0.8931366518002695,0.9571834675552403,0.006125503007704605,0.0033091694183199393,0.9555975099169018,0.9481626692047492,HOROZ
21302.697271992016,1324.8240575985149,193.4869302384499,429.2356389828264,1.8878182579545326,0.5706445943164141,110076.93420153922,431.51037286413396,0.5802654101453583,0.9729393323518621,0.5004322718840433,0.6439257210060012,0.007326520219409252,0.001240793709968815,0.7164409372377225,0.993549228517983,BOMBAY
27394.593962341904,1644.2705660719453,526.3531672492782,171.7031157450785,1.3256537309483427,0.7245604954366873,63702.87957792982,289.17515726972204,0.5892159884400088,0.9608357106365885,0.6458911232729536,0.7113814895846234,0.008964782881741263,0.0015772487274083335,0.952879897608584,0.9930449827660142,BOMBAY
179200.62631311084,1372.3153647775534,646.9776689355317,381.29643020491216,1.3007641439351987,0.5685671772975671,179686.22496074604,187.21505468124926,0.7851056111411491,0.9705376902274888,0.7962745817902744,0.7314602217716493,0.008641094363891325,0.002996029722040377,0.6709023158210767,0.9519922969316461,BOMBAY
231152.98333016087,1682.2537829260773,460.47826954836944,375.8235156071097,1.829350140428434,0.27465367793467754,217639.62179511884,313.31879973815717,0.7001029987646612,0.9606118339951202,0.7522009246513472,0.8402259872199651,0.00389945614388113,0.001509687542719964,0.7786479537826487,0.9647646653590121,CALI
135503.3353622239,823.8133225223323,684.7780793181772,207.69834289841708,1.8543095621620624,0.4336812630179223,259800.91526349177,468.1219729300053,0.7409219949770984,0.9825534335520656,0.9305477200778461,0.7214548583259381,0.0034835525123783633,0.0007192017296250189,0.7022625876557218,0.9684492976747833,BOMBAY
22107.817671083987,1029.4101646823885,459.7223470091924,139.0264429480273,1.3722285593096786,0.849747159201466,26836.772232793606,445.31880498435316,0.6330587666057625,0.9325217841455777,0.759482922625778,0.6658282321430914,0.0038737032490161628,0.0017605321122203578,0.6787941592616573,0.9828507683427273,HOROZ
172714.18678257932,1225.1454433419765,223.6152328640214,194.97124294598433,2.262010180204215,0.843997640166737,169475.98448482252,318.23155922673044,0.5627673634211979,0.9581722329856359,0.5968722475596269,0.9486837042573777,0.004484003771640278,0.0013747122411993263,0.7328973739784004,0.9568833259391327,BOMBAY
183996.0135624049,1799.2639520821826,504.18790486416026,237.7238768559017,1.7145064414859652,0.45407784446811356,173356.59467180257,488.45374946309386,0.6815936794478883,0.9848598760907525,0.5108334513588834,0.8425178770224158,0.007593974660523854,0.0023233704856766863,0.6264117255832061,0.9597578993373683,CALI
170640.0369088474,1571.8081305423011,671.6814895158266,140.8096423384797,1.4208227787076468,0.3493828651690778,23858.065290658684,307.14113758388555,0.675398800713307,0.9204239765038881,0.8982813818558123,0.654401957942548,0.00950864268055868,0.000664550039834568,0.5469443188754504,0.9800933656946049,HOROZ
139552.53792355937,840.9462680424415,382.486895039925,276.161119072787,1.7124158145746633,0.4003078226557117,127305.70971728252,480.566844304389,0.7647344367825968,0.9383224208440475,0.5391829641922623,0.6972054211252621,0.0071854267433098876,0.002163218103523126,0.7682432218233861,0.9624833602061559,CALI
208073.13805490363,1532.1016839855295,657.3078148914717,128.56583682747754,1.7745261427312864,0.4724109751233982,234303.6695421746,415.4878780781187,0.83188221813428,0.9414823951316603,0.7454371526666015,0.9426661141043253,0.005602351073549125,0.0030836468649019884,0.5071803563634794,0.9667365492159821,BOMBAY
178970.057499878,1277.6952582371505,219.9984184778605,371.87791405268854,1.4217066124426467,0.5266170333697571,95425.62977695161,463.6624565397029,0.5596242098403398,0.9288397761634202,0.9587695435019986,0.8049271521514014,0.0059891936137521145,0.0029472585338587666,0.4129449364362624,0.9727100796543753,HOROZ
178222.93548653103,1455.3829807276604,553.9996430286934,296.84147066861385,1.4253850447334937,0.2717443072792156,214891.85905623977,201.43117352066074,0.7521110097085947,0.9603245703989173,0.6020880496247071,0.7052850363714052,0.008989695573702761,0.001660314190308135,0.4112566183805255,0.9595070117922304,BOMBAY
77425.19629949989,1398.8718176680438,498.1272037122916,141.37946462170498,2.061433609792842,0.47044672785699704,242926.14235574487,211.39320459335383,0.7956091449944444,0.9226249698906579,0.6973440570357737,0.8733511151870712,0.006148835476983494,0.0015951536953304438,0.8838549152075641,0.9745860324916541,BOMBAY
91324.63959613048,1682.4779121002189,336.7897715906803,399.5863726180962,2.147314370485409,0.7513252630823143,249745.70524950538,199.6868785696604,0.6456285015654325,0.9815977803545011,0.8438845897448615,0.6769050544937087,0.009316479825027662,0.0005750011783527662,0.7033144883988027,0.9642365995627227,BOMBAY
66749.47075898762,1137.9398677535323,728.597509165364,411.98300217667116,1.1754317913412273,0.33422188547229725,207886.8506700172,316.6302587874268,0.7928979643363274,0.9666051735596349,0.9274575472793924,0.8597921330362364,0.004509533687889294,0.0011933038937984417,0.9605103412881305,0.9815338636489646,BOMBAY
175993.59911657695,1269.7935915422127,301.6268012642002,428.527095733148,1.2542950398932233,0.8365114341052488,188201.65054106014,467.3358819971585,0.8473211448242571,0.9656894182824259,0.6099106277859785,0.7872015588628736,0.0037371420126085684,0.0012899518938583457,0.6625396702239588,0.9644611011851975,BOMBAY
83237.90448609238,1360.9854659819864,399.93533558949014,242.90501967346535,1.9131521662445308,0.4423230409663978,123321.6634050571,209.08623893472486,0.7560177246010124,0.9895719577612798,0.6956012261923594,0.7181747116976471,0.004614221787663884,0.0027251921495458978,0.5303732134470389,0.9623194688105753,BOMBAY
159966.88130313344,1122.937892281413,667.477548150705,303.2526847021131,1.0328766770442348,0.33869851065162937,254681.4520659887,274.9147372837979,0.6037385135670604,0.9353335334253603,0.5986774307737094,0.8450197136481667,0.008136174486133064,0.00267891335873144,0.5427749552422305,0.9811484557259136,BOMBAY
54503.28742752823,910.9696588691236,278.7210855960702,382.96559869374846,1.809884154792309,0.488534225602433,174361.8499678824,187.37881010073562,0.7820758493149171,0.9898858255359326,0.6773671773335399,0.8557763157378486,0.0034989225776654418,0.003593849753877024,0.8939168447749923,0.9657398445662726,BOMBAY
71574.864169454,917.4518112757785,483.4929305356135,290.83179336926753,1.2235039025383503,0.3459436695117023,58053.15748130637,360.38131806215335,0.7275224374997191,0.9498941641693605,0.9064150467824922,0.9075440300568276,0.008060441709281687,0.0010824253459893504,0.7100307565992334,0.9801198258937637,CALI
118154.16392193513,1820.9258330910761,479.3324734336629,235.042364909671,2.026969582982368,0.8361484005634987,209586.1323681003,248.34292642352716,0.5686157438350409,0.9525864607916031,0.6638754140323399,0.6684632584211656,0.006601945601353486,0.0015965230602589164,0.8556711661178746,0.9745044828420169,BOMBAY
34100.365512071025,547.9319641428278,530.8046283976909,402.0317268563769,2.0550337068189393,0.4903620223966608,107666.60649603803,484.53996700547884,0.7014992360146666,0.9860569742516994,0.8737478635811393,0.8459987250487874,0.004981185151259957,0.0027262862109631468,0.7499945089570159,0.9919752664965887,BOMBAY
106990.73045152758,1081.8176564469713,560.4456371674486,433.38105059707635,1.109897858009587,0.606750508167508,70627.33868911811,357.33848184388955,0.7019318994697038,0.9873821888500268,0.7951644530384734,0.8163899921046576,0.010132320464499389,0.0010306651561756643,0.5153268966635063,0.9859845358209925,HOROZ
243671.34058276776,1343.7854058526116,346.6966760447188,383.15514207712806,1.086593547186284,0.9053712640193877,226348.0381207181,411.2363895074684,0.7598995795404677,0.9325493485337457,0.9840344995160097,0.9760547522767958,0.0067964671124781315,0.0034347932384284595,0.4816596450137506,0.9728530948381061,CALI
