dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
22.015233994,0.05444204435,3.3827450275,0.0924871191,3.4712660313,0.23896951973,10.240456581,9.349524498,0.535740018,0.521618128,0.388323665,0.32458996773,1,213.54098945929124
8.287960052,0.11852233857,2.7100086212,1.2841154337,1.9083060026,0.59448230267,8.993335724,15.602766037,0.322549134,0.582014561,0.511362374,0.15614174306,1,307.9132693356818
19.822689056,0.17209890485,2.2021687031,1.1670125723,0.7770789862,0.9742487669,4.39362812,16.2911338806,0.512265325,0.432426035,0.799740911,0.17473107576,2,197.17848459956477
17.196207047,0.26756477356,4.8717007637,1.2730737925,2.2565991879,0.1888436377,9.562742233,15.051615715,0.334808856,0.508235812,0.678982794,0.3392162621,1,205.71063937089815
28.648771286,0.16759641469,2.6008005142,0.9643055201,2.8406758308,0.84504473209,10.793877602,3.3551514149,0.491115004,0.736452222,0.625948846,0.0241485592,1,295.71030488401686
20.847047806,0.0500058867,4.5088028908,0.8861836195,1.5652329922,0.88768482208,7.656659126,5.0911550522,0.534631014,0.381720603,0.844100058,0.07124676555,2,289.9123593642663
1.316303253,0.0389832519,1.5552370548,0.7297375798,3.32710886,0.88790005445,12.377987862,6.0337843895,0.291429967,0.434251636,0.770542324,0.25961437821,2,283.1243592317704
7.568070412,0.0536143221,3.2887182236,0.9708637595,0.3954221606,0.16196712852,1.05778718,3.8954427242,0.667463481,0.536360621,0.595867157,0.17326198518,1,236.54883398786959
17.084638596,0.11740113795,5.7068285942,0.6592425108,3.5377676487,0.90191924572,9.394631386,6.036151886,0.381905794,0.70743984,0.753938973,0.23571035266,1,219.0471055272989
7.095250607,0.14486709237,1.3695405722,0.8880109787,5.8762750626,0.69385498762,7.153496742,4.975028038,0.699768424,0.505517542,0.511016428,0.16632790864,1,231.492437582924
12.138856888,0.10928332061,4.1111035347,1.1299519539,0.7628100514,0.13208438456,7.833824158,3.2884192467,0.558613122,0.329218119,0.581662714,0.3916940093,1,197.36920755407775
26.262969971,0.09983851761,5.9622273445,0.8107458353,2.0142939091,0.48416703939,6.290885925,6.904088974,0.379166245,0.28379336,0.512825429,0.04374007881,1,204.51009972212827
17.483039856,0.03684417903,2.6042304039,1.544998765,0.6289300919,0.74179142714,7.690345287,5.4684901237,0.505312443,0.529637337,0.560548961,0.25551730394,3,224.38968060200548
14.311220169,0.13736945391,3.4783523083,0.7286895514,2.0322799683,1.14019906521,4.219088554,5.8016009331,0.365447462,0.486617059,0.608224332,0.1149500981,2,202.5897325635523
9.99542141,0.14767184854,1.488086462,0.1611084044,3.0162816048,0.49425259233,8.245997429,6.3012876511,0.256440818,0.516452432,0.887782037,0.17018446326,2,295.6682890440535
19.018377304,0.06182981655,0.8354877234,0.7458105683,4.0418872833,0.51253831387,8.400143623,5.1130275726,0.484851092,0.551592588,0.616164565,0.3491127193,1,216.5375805290455
7.568070412,0.0536143221,3.2887182236,0.9708637595,0.3954221606,0.16196712852,1.05778718,3.8954427242,0.667463481,0.536360621,0.595867157,0.17326198518,1,236.54883398786959
2.512913704,0.15965080261,4.4061331749,1.3581427336,3.8732130527,0.57486838102,2.587069988,2.885048151,0.612110019,0.549487472,0.791626394,0.02684664354,1,208.61326562891625
9.608955383,0.41061910987,5.4842424393,1.2958604097,3.1624188423,0.49822854996,8.79550457,7.5027489662,0.560548663,0.661127448,0.506620407,0.17751444876,3,196.76934619053912
13.344638824,0.23421218991,6.0996623039,0.9480800033,3.3425629139,1.209597826,9.234168053,3.296299696,0.325376898,0.380298644,0.582821071,0.10398210585,1,257.6459671899995
19.561014175,0.07084339112,1.8712365627,0.0517149977,1.3793697357,0.6003703475,5.217873096,6.1334705353,0.531103373,0.493788451,0.84953618,0.0710106045,1,223.08531728368092
7.439951897,0.02321118675,2.8012979031,0.3203163743,2.5566263199,0.65599107742,10.346371651,8.1806364059,0.58828932,0.359659255,0.664310217,0.1334220171,1,226.05564496740368
13.432655334,0.00013811786,3.4901399612,1.4335991144,2.0364015102,0.99641752243,0.014811066,17.6996040344,0.630899668,0.431449652,0.590805709,0.06317062676,1,212.91115274992276
0.059331797,0.06349751353,0.0009317389,0.7800084352,4.6608719826,0.6684487462,0.236585453,4.912003994,0.399092376,0.6117782,1.032077312,0.19847843051,2,216.45521625313123
22.544132233,0.09599888325,3.0827798843,0.6765555143,3.5087649822,1.53143298626,5.957719803,7.34917593,0.246866018,0.561834991,0.49892211,0.31981241703,1,251.9678938795948
17.196207047,0.26756477356,4.8717007637,1.2730737925,2.2565991879,0.1888436377,9.562742233,15.051615715,0.334808856,0.508235812,0.678982794,0.3392162621,1,205.71063937089815
21.624332428,0.0937659964,1.4549486637,0.2093470544,1.5146200657,0.70555388927,3.639595985,5.965736866,0.587499738,0.497814775,0.830177248,0.12771831453,1,199.36749174347912
12.138856888,0.10928332061,4.1111035347,1.1299519539,0.7628100514,0.13208438456,7.833824158,3.2884192467,0.558613122,0.329218119,0.581662714,0.3916940093,1,197.36920755407775
8.456290245,0.23115260899,5.1146059036,0.5375825763,3.5466372967,1.14108359814,7.570700645,4.3938031197,0.344875157,0.579884112,0.609385788,0.00746975467,1,302.8538464622469
22.38741684,0.10076510161,5.7308931351,1.0233200788,2.9658002853,0.72078669071,4.894870281,4.0042691231,0.697675705,0.54347688,0.71084547,0.15636271238,2,208.21878209119606
8.456290245,0.23115260899,5.1146059036,0.5375825763,3.5466372967,1.14108359814,7.570700645,4.3938031197,0.344875157,0.579884112,0.609385788,0.00746975467,1,302.8538464622469
1.304451704,0.10033560544,4.1204090118,1.3288662434,1.9859410524,0.00082105119,2.400399923,13.6317920685,0.179677606,0.33198899,0.501442432,0.16396291554,1,215.62056920552942
23.833589554,0.01785499044,2.9672658443,1.3838611841,0.3355510533,0.88928043842,5.33888483,1.7756242752,0.272635788,0.471138865,0.627809107,0.42767623067,2,238.08018306387325
27.625816345,0.14964027703,5.6976900101,0.2313789725,3.0821557045,0.96227544546,8.155451775,8.6131029129,0.551009774,0.6310184,0.736459076,0.08392038196,1,270.5123816679296
0.059331797,0.15965080261,4.4061331749,0.2666754425,2.1452887058,0.57486838102,6.577207088,5.3692874908,0.53405261,0.030145787,0.791626394,0.13621389866,1,227.70199252963332
9.778591156,0.27345559001,1.0521126986,0.7891904116,3.428185463,1.05269491673,8.442664146,15.0659322739,0.418985784,0.578818202,0.468527853,0.30802437663,1,219.88145186204693
8.149370193,0.10356780887,3.3767874241,1.1157023907,2.2319691181,0.08544707298,5.86262989,3.441393137,0.556533337,0.531996548,0.473341048,0.21691730618,1,198.727037772767
0.059331797,0.00013811786,4.5710673332,0.7858161926,1.8124723434,0.00082105119,3.6053617,5.7683210373,0.006657422,0.406003356,0.617741883,0.07767335325,2,204.6451349318049
17.196207047,0.26756477356,4.8717007637,1.2730737925,2.2565991879,0.1888436377,9.562742233,15.051615715,0.334808856,0.508235812,0.678982794,0.3392162621,1,205.71063937089815
14.054920197,0.00776823983,4.413066864,0.1295470446,1.0671111345,0.34573736787,3.320599794,6.1545333862,0.541927993,0.305399418,0.63653481,0.16931177676,1,224.51821062144197
15.968066216,0.08571473509,2.7154872417,0.0681575015,3.2750341892,0.04968425632,3.539299965,6.3677749634,0.394072622,0.32326901,0.435356736,0.14682978392,1,203.03915544438635
22.10634613,0.24384939671,2.2779192924,1.9882532358,2.4980142117,0.93574756384,9.340121269,3.9857304096,0.745386839,0.368413985,0.806797504,0.06329049915,1,287.7015300103474
19.173164368,0.10838121176,3.4722006321,0.587046802,2.3056373596,1.54811000824,10.823319435,7.0566868782,0.636029363,0.566971004,0.354556531,0.15795873106,2,323.2027380285042
13.344638824,0.23421218991,6.0996623039,0.9480800033,3.3425629139,1.209597826,9.234168053,3.296299696,0.325376898,0.380298644,0.582821071,0.10398210585,1,257.6459671899995
16.275680542,0.18631616235,0.5923371315,1.1585173607,3.2836179733,0.66407501698,9.661560059,4.6532583237,0.430735946,0.346868902,0.797336876,0.20161890984,2,318.9121699936087
13.1596241,0.16514220834,3.0279283524,1.4335991144,1.7551440001,0.99641752243,7.217860699,17.6996040344,0.630899668,0.431449652,0.815078914,0.06317062676,2,248.41567277670666
9.908421516,0.03886982799,4.5710673332,0.2133999616,1.3793982267,0.5929594636,6.461698055,5.7848591805,0.494254619,0.542494357,0.247620136,0.21692152321,1,217.08384152658218
9.536737442,0.01639330573,0.713060379,1.7556961775,4.9782280922,0.71948772669,4.153541088,18.707069397,0.138484344,0.571137428,0.308223248,0.05151056126,1,277.85102484018523
28.970129013,0.25567245483,4.8493146896,0.8594736457,3.2831351757,1.23582398891,7.788771629,6.0018239021,0.353608996,0.333116889,0.442417175,0.1023895964,1,276.72878761823483
17.74123764,0.00912138727,3.2267687321,0.763700068,2.2954602242,1.3227558136,13.58397007,5.9572730064,0.452471405,0.282603145,0.77655834,0.27080973983,1,264.31941830801185
16.079343796,0.39366036654,5.0983633995,1.539075613,2.2581865788,0.35323122144,6.86624527,4.5739474297,0.451904833,0.41423133,0.938674152,0.24158705771,1,211.36690073528857
17.175323486,0.19468650222,2.1527910233,0.0921914726,2.8150334358,0.73574489355,11.683655739,7.4793510437,0.270863175,0.41315186,0.59115535,0.14176952839,2,330.9472417575515
15.968066216,0.08571473509,2.7154872417,0.0681575015,3.2750341892,0.04968425632,3.539299965,6.3677749634,0.394072622,0.32326901,0.435356736,0.14682978392,1,203.03915544438635
3.745860815,0.1017466411,2.3610882759,1.4771156311,2.9071815014,0.31735295057,11.784619331,2.5162763596,0.373083025,0.462799937,0.866681457,0.31131964922,3,204.0136458679977
20.847047806,0.0500058867,4.5088028908,0.8861836195,1.5652329922,0.88768482208,7.656659126,5.0911550522,0.534631014,0.381720603,0.844100058,0.07124676555,2,289.9123593642663
14.414411545,0.06269137561,2.8816721439,1.1788295507,1.7002040148,0.57784825563,10.940257072,16.5727977753,0.837793529,0.668799162,0.583535016,0.18490831554,1,209.0956088039064
9.99542141,0.14767184854,1.488086462,0.1611084044,3.0162816048,0.49425259233,8.245997429,6.3012876511,0.256440818,0.516452432,0.887782037,0.17018446326,2,295.6682890440535
19.561014175,0.07084339112,1.8712365627,0.0517149977,1.3793697357,0.6003703475,5.217873096,6.1334705353,0.531103373,0.493788451,0.84953618,0.0710106045,1,223.08531728368092
8.149370193,0.10356780887,3.3767874241,1.1157023907,2.2319691181,0.08544707298,5.86262989,3.441393137,0.556533337,0.531996548,0.473341048,0.21691730618,1,198.727037772767
8.149370193,0.10356780887,3.3767874241,1.1157023907,2.2319691181,0.08544707298,5.86262989,3.441393137,0.556533337,0.531996548,0.473341048,0.21691730618,1,198.727037772767
9.908421516,0.00013811786,4.5710673332,0.2133999616,1.3793982267,0.5929594636,6.461698055,7.2212862968,0.563827038,0.542494357,0.054570645,0.21692152321,2,275.32212230648713
22.38741684,0.10076510161,5.7308931351,1.0233200788,2.9658002853,0.72078669071,4.894870281,4.0042691231,0.697675705,0.54347688,0.71084547,0.15636271238,2,208.21878209119606
1.316303253,0.0389832519,1.5552370548,0.7297375798,3.32710886,0.88790005445,12.377987862,6.0337843895,0.291429967,0.434251636,0.770542324,0.25961437821,2,283.1243592317704
8.149370193,0.10356780887,3.3767874241,1.1157023907,2.2319691181,0.08544707298,5.86262989,3.441393137,0.556533337,0.531996548,0.473341048,0.21691730618,1,198.727037772767
3.485760927,0.05544515327,3.4473438263,0.9526705146,0.9608861804,1.32136023045,4.333382607,5.3857727051,0.477317065,0.423536956,0.807021737,0.23139643669,1,252.79798847612238
20.135908127,0.25435221195,5.8589162827,0.0810773,1.6252588034,0.64476251602,11.174224854,8.2854690552,0.475737512,0.499716133,0.582885265,0.28208857775,1,270.7981540746315
17.804624557,0.07649435848,2.9098813534,1.4459600449,1.2507010698,0.94114142656,12.099256516,17.8526992798,0.824932754,0.430739194,0.604570627,0.13504424691,1,285.2478861890711
8.456290245,0.23115260899,5.1146059036,0.5375825763,3.5466372967,1.14108359814,7.570700645,4.3938031197,0.344875157,0.579884112,0.609385788,0.00746975467,1,302.8538464622469
8.977789879,0.13971582055,0.4253470004,1.2407767773,2.0954012871,0.50995641947,10.423279762,2.9412295818,0.621046484,0.565959215,0.918052793,0.16907480359,2,219.37136291214495
17.084638596,0.11740113795,5.7068285942,0.6592425108,3.5377676487,0.90191924572,9.394631386,6.036151886,0.381905794,0.70743984,0.753938973,0.23571035266,1,219.0471055272989
18.235704422,0.0156431403,1.1949720383,1.088036418,4.0970892906,0.73265028,0.112722337,3.8112146854,0.286202043,0.317124963,0.517053962,0.04204546288,3,328.58561391747133
9.908421516,0.03886982799,4.5710673332,0.2133999616,1.3793982267,0.5929594636,6.461698055,5.7848591805,0.494254619,0.542494357,0.247620136,0.21692152321,1,217.08384152658218
24.459171295,0.15158382058,3.4009535313,0.9673205614,3.1535384655,0.11493828148,3.563414812,12.2153081894,0.063055776,0.272454709,0.580738127,0.06114137918,3,258.7179101023329
18.153287888,0.27705433965,5.2575240135,1.1614919901,3.8008098602,0.11461567879,6.167547703,14.0877637863,0.490840971,0.132977799,0.559966087,0.18910109997,3,237.1350908263681
17.804624557,0.07649435848,2.9098813534,1.4459600449,1.2507010698,0.94114142656,12.099256516,17.8526992798,0.824932754,0.430739194,0.604570627,0.13504424691,1,285.2478861890711
10.652231216,0.11769488454,5.3750209808,0.1424154788,1.1168628931,0.84829336405,1.935561895,6.416829586,0.478469104,0.632327139,0.799610257,0.33838436007,3,276.88468836655545
27.054821014,0.01117269415,2.2722742558,0.5741003156,4.3695335388,1.01697647572,3.819905758,4.7429103851,0.577894926,0.72789818,0.775458992,0.25386801362,3,202.36114534103544
18.579481125,0.27943015099,4.3015317917,0.9494134784,2.7424554825,0.72574323416,7.533128738,3.8218052387,0.637261033,0.668960094,0.504653811,0.30934369564,3,280.13435459098537
15.968066216,0.08571473509,2.7154872417,0.0681575015,3.2750341892,0.04968425632,3.539299965,6.3677749634,0.394072622,0.32326901,0.435356736,0.14682978392,1,203.03915544438635
29.250740051,0.06824323535,4.2078809738,0.7198619246,3.5710980892,0.76646375656,9.140151024,5.0065569878,0.419060677,0.312127978,0.407434553,0.15200683475,1,311.3902517794114
0.602085412,0.06623096764,4.3958621025,0.3353665173,1.9482849836,0.78669255972,7.151331425,5.7871704102,0.168010175,0.401500463,0.280350089,0.28769960999,2,304.7873766773755
5.047497749,0.03505652025,0.4848723114,1.8195124865,3.7744863033,0.40825617313,3.209342718,2.3950219154,0.529952824,0.58003813,0.597573578,0.07551263273,3,274.5067933331952
15.968066216,0.08571473509,2.7154872417,0.0681575015,3.2750341892,0.04968425632,3.539299965,6.3677749634,0.394072622,0.32326901,0.435356736,0.14682978392,1,203.03915544438635
13.981719017,0.00013811786,4.1861038208,0.6252843738,0.0015945552,0.61224335432,3.848122597,9.5248012543,0.372481138,0.46038571,0.474732101,0.16331878304,2,223.09808833191673
22.630678177,0.27703675628,1.4787595272,0.0520885065,2.986648798,0.78460943699,5.439404011,6.8609647751,0.308341354,0.661443174,0.783877075,0.18336376548,1,319.41288009017603
9.207185745,0.0614130944,1.6213237047,1.2411446571,2.1703500748,0.88092261553,1.99160862,15.9265699387,0.533691823,0.544183016,0.749878883,0.36118912697,1,221.6234835376851
21.624332428,0.0937659964,1.4549486637,0.2093470544,1.5146200657,0.70555388927,3.639595985,5.965736866,0.587499738,0.497814775,0.830177248,0.12771831453,1,199.36749174347912
22.199039459,0.04427608475,4.1003875732,0.4875902534,2.1081511974,1.20852065086,4.554005623,6.6026668549,0.449379116,0.43670249,0.771075308,0.17560577393,2,202.4651247375319
23.168380737,0.10920854658,3.6496727467,2.0045237541,0.0015945552,0.00082105119,8.127639771,4.3623971939,0.006657422,0.030145787,0.873922586,0.20370392501,2,304.4973721791731
20.300577164,0.20671254396,4.9860601425,0.9721505642,1.9479042292,0.51279950142,5.982624531,13.8453025818,0.346229672,0.553540111,0.66966784,0.27056840062,2,195.3388744943243
18.579481125,0.27943015099,4.3015317917,0.9494134784,2.7424554825,0.72574323416,7.533128738,3.8218052387,0.637261033,0.668960094,0.504653811,0.30934369564,3,280.13435459098537
11.205465317,0.16287082434,4.0456981659,1.1381368637,0.1761668324,1.21570050716,6.874043941,6.9605813026,0.465858698,0.315444291,0.66408062,0.13168472052,2,200.61466262066764
13.1596241,0.16514220834,3.0279283524,1.4335991144,1.7551440001,0.99641752243,7.217860699,17.6996040344,0.630899668,0.431449652,0.815078914,0.06317062676,2,248.41567277670666
34.304866791,0.10750606656,3.4784290791,0.4768841863,3.9477796555,1.11012160778,3.247300625,6.9956583977,0.50583905,0.253792077,0.781169355,0.2819994092,2,215.77876962277017
22.38741684,0.10076510161,5.7308931351,1.0233200788,2.9658002853,0.72078669071,4.894870281,4.0042691231,0.697675705,0.54347688,0.71084547,0.15636271238,2,208.21878209119606
0.059331797,0.06182981655,0.5923371315,1.1585173607,0.0015945552,0.66407501698,9.661560059,5.1130275726,0.484851092,0.551592588,0.797336876,0.00044929644,1,319.2962117161295
20.699075699,0.22382886708,3.4108808041,1.4742366076,2.7805430889,1.09638929367,5.381691456,3.2921388149,0.094797634,0.529746234,0.888933778,0.11909365654,2,585.8355283925206
18.241630554,0.1454487741,7.7405881882,1.751147747,2.9848992825,0.71828049421,5.513301849,16.6730308533,0.466154814,0.519095182,0.650540948,0.33687910438,1,495.10649432623796
25.585531235,0.07448696345,4.6284737587,1.0258653164,2.6618509293,1.26910972595,10.278161049,4.1816425323,0.524502039,0.460884571,0.609682262,0.12154380232,1,446.32630097178264
23.844114304,0.129623577,4.2250332832,0.2321433723,2.0477082729,1.07812130451,9.023574829,8.7728414536,0.130457416,0.293739319,0.608588398,0.11430265754,2,351.5021633250429
15.573663712,0.20336796343,5.7329745293,1.1774799824,2.4113562107,1.24915111065,7.493667126,15.1812534332,0.685611665,0.511742651,0.700332642,0.35093352199,1,390.781258181432
