dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
19.331894,0.02879256755,4.9907966,0.76317662,2.89361143112,0.6539696455,6.8250379562,6.4672541618,0.83393985033,0.29659218,0.8851205111,0.07824734598,1,50.34618288756314
25.508608,0.00846277457,4.4059625,0.3144917488,2.32801675797,0.54204845428,5.8826889992,14.5026025772,0.58012247086,0.46783784,0.8087637424,0.20323465765,1,-1.7204244363228687
9.266198,0.00627370784,6.1728244,0.6869575381,2.3733716011,0.99107176065,5.7678813934,19.742559433,0.36365687847,0.36037421,0.3067836165,0.05226247013,1,25.259667053089807
21.212318,0.05386975035,0.1225165,0.4410011172,2.75448131561,0.13828104734,9.6991271973,14.2181377411,0.53090059757,0.57792997,0.5011372566,0.11234986782,1,22.413633781912694
32.167015,0.21957887709,4.2985439,0.3231910765,3.93326377869,0.26629191637,12.0618333817,14.3104143143,0.36016458273,0.41931742,0.4786899984,0.11384465545,1,53.10655272928283
14.500115,0.23462717235,0.8137962,0.7138231397,2.43574142456,1.62306547165,4.5252432823,19.2712593079,0.39064091444,0.62925279,0.5042042732,0.40315043926,2,-22.517077202908897
23.085831,0.46306172013,1.8588045,0.4318706691,2.25545811653,0.26222741604,4.5793228149,17.5177078247,0.36851862073,0.27991098,0.8596829176,0.10774300247,1,-20.793583008887985
2.093625,0.07058826089,1.2544938,0.7775010467,3.40113329887,2.806234e-05,0.0031662101,9.1573495865,0.57041990757,0.54543036,0.639729321,0.0614031516,1,-16.617353931671747
14.194255,0.13432987034,5.0563874,0.0523921959,3.06238651276,0.44901153445,5.8142175674,10.3174905777,0.7094732523,0.75153679,0.5384938717,0.00703368429,1,52.11596301480766
8.337603,0.06058046594,0.2490432,0.6934982538,2.96549534798,0.38473248482,0.8738747239,8.5186080933,0.8242803812,0.49150205,0.4364378154,0.19624531269,1,20.445752972884144
6.403787,0.32054021955,1.8717895,0.2155178487,2.11400794983,0.44900509715,1.5932028294,14.3972520828,0.43965667486,0.26338771,0.4710482061,0.28559550643,1,40.26454663289198
32.167015,0.21957887709,4.2985439,0.3231910765,3.93326377869,0.26629191637,12.0618333817,14.3104143143,0.36016458273,0.41931742,0.4786899984,0.11384465545,1,53.10655272928283
3.865027,0.0858181566,1.5547234,0.4674035609,3.41249489784,0.08983491361,8.3315153122,12.779923439,0.56760507822,0.36960813,0.8439350128,0.24090394378,1,62.373185946040365
4.305004,0.02863870375,6.7029271,0.1524113119,1.2763646841,0.45443838835,5.482665062,14.7829389572,0.47443366051,0.26651677,1.0177640915,0.24082554877,2,42.221683842459015
0.003958,3.748211e-05,0.0001152,0.6836311817,0.00096000585,2.806234e-05,0.0031662101,13.0056343079,0.00033884755,0.56797796,0.9279984832,0.17888261378,1,46.75168733545376
16.483812,0.15082988143,5.0054941,0.5602474809,3.57980751991,0.47847419977,4.5529632568,15.1156015396,0.55174314976,0.39940813,0.9604187608,0.2477042079,1,8.130735277757607
14.551283,0.12630537152,3.6067612,0.4607579708,2.33253788948,0.25891017914,7.0512661934,11.0399122238,0.76813489199,0.56136781,0.8228850961,0.10575329512,1,57.85564397325385
23.066784,0.20944389701,6.134347,0.6407656074,0.92329448462,0.59665280581,6.2394442558,18.7102680206,0.338206321,0.54049462,0.6024734378,0.00185598235,1,19.710874831965207
0.003958,3.748211e-05,0.0001152,0.5602474809,3.57980751991,2.806234e-05,0.0031662101,14.833275795,0.00033884755,0.39940813,0.0046170675,8.088532e-05,2,-4.007446548497729
32.307755,0.09493266791,3.6626384,0.9639493227,2.17426657677,0.12509711087,0.4787464738,18.0033836365,0.59254837036,0.56586075,0.5381798148,0.31591165066,2,5.316304714814471
8.262706,0.23500174284,1.3456957,0.6738343835,3.1573331356,0.50453525782,11.4692373276,17.5791873932,0.3139398694,0.58251452,0.5533183217,0.13948126137,1,-24.38979544215211
24.506241,0.38442444801,2.1664813,0.4994053245,4.00869655609,0.16773612797,6.7138404846,16.1460762024,0.10796325654,0.45632979,0.9279572964,0.13279245794,1,-21.937975273465348
12.349684,0.07690668851,5.570745,1.2027616501,2.98197436333,0.66577416658,2.0381798744,22.2446651459,0.37502574921,0.61429942,0.69773525,0.18943533301,1,-8.198225228834128
21.591105,0.09944617748,5.8416429,0.7924073935,4.35336971283,0.25376906991,6.7805361748,5.8826031685,0.51052808762,0.61555445,0.767113924,0.0860946402,1,69.60635360709885
17.736105,0.04322637245,4.3752675,0.2811298966,2.70659542084,0.1910687238,7.5351853371,14.7082395554,0.89619320631,0.58021933,0.8585084677,0.12919822335,1,-48.734168170164345
8.531047,0.1698922962,2.9413435,0.3446413279,3.47193241119,0.589155972,7.7206048965,14.9870634079,0.63064742088,0.47818255,0.76141119,0.04717993736,1,4.495661625082477
23.590433,0.12877583504,1.5037028,1.077694416,3.72678256035,0.60760730505,6.1415991783,8.4732074738,0.05640169978,0.03110437,0.7466520071,0.21011644602,3,54.90011271726546
31.622818,0.24232630432,2.9452314,0.5663207173,4.25375938416,0.53662890196,5.995156765,13.1309309006,0.42115244269,0.6007483,0.8643525839,0.15574604273,1,67.5652841505941
21.240513,0.19925783575,3.3207717,0.8872770071,1.68490278721,0.1182461977,5.3933653831,19.7873249054,0.72081655264,0.59166437,0.7357266545,0.29113706946,1,-28.546893304392025
5.620344,0.3504551053,3.5398772,0.7582506537,1.14216053486,0.26232492924,3.6828210354,11.8190097809,0.69427001476,0.85849661,0.626742959,0.06470177323,1,47.79154402371037
2.787015,0.09133394063,4.397192,0.0452522412,2.34397721291,0.38421371579,5.7255659103,9.9850616455,0.68433064222,0.70998359,0.7207635641,0.12016556412,3,32.39979379719595
11.270734,0.05642654002,2.7448449,1.100484252,0.00096000585,0.30620148778,2.8087720871,5.7396564484,0.00033884755,0.00278706,0.5930312276,0.15828180313,1,65.48721018786739
16.780998,0.12241847068,5.4170151,0.3582108319,4.67531728745,0.13438419998,2.5592651367,11.2285680771,0.67139077187,0.56514192,1.0946336985,0.09065395594,2,-2.5805165586601304
15.215058,0.14909726381,5.9322395,0.020922171,1.66896426678,0.47228309512,3.5686988831,16.4999446869,0.24353452027,0.3771629,0.3451909721,0.27325960994,2,57.31237392409172
7.97539,0.02963488363,1.310474,0.4817864299,1.72439825535,0.81409054995,9.4013853073,17.2415523529,0.28087931871,0.39830029,0.670178473,0.20894317329,1,-22.926919146253915
22.992697,0.00210865564,4.1842756,1.6746035814,1.75440812111,0.09576395899,9.2374649048,8.296125412,0.56593239307,0.59013158,0.647703588,0.11012651026,1,52.82470683410421
14.813686,0.15166728199,2.5160663,0.196536392,1.37024390697,0.55199980736,0.2521839142,10.9197483063,0.4795371294,0.73633325,0.6743776202,0.37448880076,2,30.46804469881291
14.723643,0.15249539912,3.9572985,0.9623534679,3.24097299576,0.20336601138,5.4149708748,9.3775720596,0.62995016575,0.53182548,0.5146989822,0.12254663557,1,64.51651092948165
17.405951,0.45703145862,1.1693761,0.512029171,1.93208968639,0.43540966511,4.6484923363,11.6383953094,0.64252221584,0.78964567,0.7483049035,0.18840539455,2,52.76052670528755
34.813911,0.05377528816,0.1914766,1.1934996843,3.87497091293,0.08373508602,8.4313726425,6.3505468369,0.6356651783,0.43915144,0.5147732496,0.06963352114,1,62.85158232408147
18.158833,0.06096659601,0.7764271,0.4820633829,2.97495222092,0.17917825282,12.7604112625,12.7704486847,0.5514793396,0.77207232,0.921462059,0.1708509475,1,53.964850450484924
17.558069,0.15414524078,1.9393477,0.4670235217,2.0932598114,0.0991486609,7.0387821198,10.9853343964,0.65126216412,0.5412541,0.8197006583,0.06885498017,1,53.86367588218914
21.344751,0.00529648922,4.4750576,0.3474082649,2.85389876366,0.19318108261,3.4386005402,10.7156801224,0.83499759436,0.50028038,0.6678371429,0.080155164,2,28.30837449524909
8.811513,0.03976458311,4.2259517,0.7224026322,3.54728651047,0.01604790241,8.198767662,8.0520248413,0.56761270761,0.66587746,0.9486625791,0.29231658578,1,1.139293905010531
0.003958,3.748211e-05,1.853206,0.167954132,0.00096000585,0.37407681346,0.0031662101,14.7086849213,0.48540407419,0.39647073,0.6675801873,0.20974187553,1,50.55974662839698
28.928873,0.14755745232,3.822114,0.5361430049,2.47958397865,0.0564718768,5.7452321053,11.3509654999,0.37576311827,0.64341259,0.5493728518,0.27248719335,1,67.02721819289401
10.161899,0.136242643,5.7435656,0.8215745687,4.020819664,0.06309707463,4.0008764267,10.9683561325,0.64637869596,0.52796084,0.9142496586,0.09424048662,2,70.7582273236491
20.157156,0.25610482693,6.7250385,0.5917288065,2.29785966873,1.35310745239,4.5171408653,19.3091106415,0.47366842628,0.42949745,0.8481149077,0.30668744445,2,19.889388080890498
17.126753,0.32319998741,0.8920113,0.8226191401,2.45112895966,0.3078341186,6.3539171219,15.6758947372,0.67897713184,0.42390049,0.4699349701,0.01616509818,1,58.09115403663801
28.928873,0.14755745232,3.822114,0.5361430049,2.47958397865,0.0564718768,5.7452321053,11.3509654999,0.37576311827,0.64341259,0.5493728518,0.27248719335,1,67.02721819289401
2.340807,0.0401401408,1.1938782,1.1171097755,3.07454228401,0.88939535618,5.0165100098,19.9155082703,0.54777801037,0.57954162,0.8438420892,0.06371774524,3,-38.04544823929201
31.622818,0.24232630432,2.9452314,0.5663207173,4.25375938416,0.53662890196,5.995156765,13.1309309006,0.42115244269,0.6007483,0.8643525839,0.15574604273,1,67.5652841505941
3.849744,0.09900920093,4.4715199,0.811737597,0.00096000585,2.806234e-05,2.885850668,0.0021030544,0.43255355954,0.37085113,0.3826979697,0.12261648476,1,5.996588904141996
19.690903,0.10926509649,1.8282778,0.3469695151,2.17383265495,0.4351580441,3.8259627819,13.1125640869,0.36542320251,0.69799978,0.7320216298,0.32755327225,2,7.584363845829378
29.930826,0.19673965871,2.5572271,0.9309821725,4.76837110519,0.53135442734,2.1466577053,5.6638836861,0.82680046558,0.43493572,0.4465833306,0.17329795659,3,56.65974711022787
6.342828,0.07854430377,0.0001152,0.0008659008,0.00096000585,0.32172349095,2.9678542614,0.0021030544,0.47599315643,0.53929889,0.6593544483,0.15771125257,2,13.291982272240661
17.726978,0.06083549559,0.0001152,0.0008659008,2.77575349808,0.66177201271,9.8576593399,16.5991210938,0.5514793396,0.16578139,0.6881409883,8.088532e-05,1,30.231491953130067
17.439081,0.05122372881,2.4367943,0.9588470459,2.72343444824,0.26095050573,13.747759819,6.9446005821,0.1276357621,0.17025657,0.4498245418,0.23807789385,2,36.407692644653224
15.201749,0.07848291099,2.8622968,0.3827126324,2.28295636177,0.76174908876,3.7257275581,14.862868309,0.45224896073,0.56875026,0.6767700911,0.29247817397,1,-9.657759178093567
21.320894,0.08898349851,1.6625547,0.0008659008,3.13662290573,0.0041612722,8.3558397293,9.0022592545,0.1761097908,0.65629959,1.0138252974,0.39914160967,1,13.638292471835591
25.000917,0.10389102995,1.4120836,0.1391845942,2.76570534706,0.15006588399,1.8767472506,15.6806154251,0.55020052195,0.68789691,0.559800148,0.10888213664,1,-59.95214732954515
15.323816,0.14352029562,0.5244214,0.4385657609,3.4738972187,0.53204441071,0.5400725603,11.7645406723,0.42955154181,0.58851087,0.619158566,0.03884099424,1,48.28930494940161
19.94282,0.06048715115,3.4584873,1.5150222778,1.31050407887,0.23213715851,12.6038579941,21.6657085419,0.54695498943,0.34096941,0.5162348747,0.05538865551,1,59.945832655604555
14.66669,0.21562129259,0.3550368,0.4070666432,1.98019909859,0.36769264936,7.4967021942,3.9689223766,0.05822446942,0.65407801,0.8199359179,0.18899050355,1,28.15505111183839
13.710194,0.05207873881,3.9437928,0.2347826958,2.77541732788,0.27549156547,12.8436384201,13.9506254196,0.57643342018,0.67406356,0.6402516961,0.17155368626,3,35.50602655517766
3.57665,0.08984436095,3.1267812,0.5947289467,2.48441100121,0.39801070094,4.4027676582,9.972577095,0.70041918755,0.49966508,1.017198801,0.1708522737,1,52.00208593989738
17.008116,3.748211e-05,3.3428152,1.1846735477,2.52071928978,0.41870176792,9.3356409073,9.3462743759,0.1785338819,0.50431585,0.6708670855,0.19574829936,2,69.68984227819173
13.726627,0.03073261306,4.7861342,0.9293626547,2.99703502655,0.19608035684,3.1030230522,19.1713638306,0.39265954494,0.46200413,0.6360175014,0.00337020843,2,8.22615498942988
6.310257,0.08616688848,6.2757936,0.0730986074,2.72173118591,0.26176100969,3.1408157349,14.6111879349,0.5825201869,0.50301516,0.7337121367,0.28405335546,1,32.80501693358281
22.508406,0.21380753815,2.0790386,0.8469128609,3.51719760895,0.15196205676,8.3146190643,10.5930128098,0.49515363574,0.89874923,1.0153689384,0.15643939376,1,50.02049384197164
16.310932,0.10423348099,3.6270733,0.7583335638,4.45584964752,0.33300966024,1.8451907635,8.8245382309,0.53786575794,0.42639554,0.6747393012,0.22963620722,1,44.628830606887846
6.394887,0.19838580489,4.6661482,0.7755928636,3.10600042343,2.806234e-05,0.0031662101,15.7162504196,0.51251512766,0.75216097,0.8458171487,0.26958921552,2,-46.02123721463014
21.212318,0.05386975035,0.1225165,0.4410011172,2.75448131561,0.13828104734,9.6991271973,14.2181377411,0.53090059757,0.57792997,0.5011372566,0.11234986782,1,22.413633781912694
21.212318,0.05386975035,0.1225165,0.4410011172,2.75448131561,0.13828104734,9.6991271973,14.2181377411,0.53090059757,0.57792997,0.5011372566,0.11234986782,1,22.413633781912694
9.607542,0.24471335113,1.7946333,0.2158219963,2.21383309364,0.87538641691,6.6955404282,15.4017677307,0.64459818602,0.53425372,0.5966154337,0.33310753107,1,42.25743621341629
16.409361,0.03213695064,3.3896081,0.222751826,2.58067750931,0.84841907024,2.2243578434,10.5607500076,0.51010853052,0.7330085,0.4742417932,0.14187836647,1,34.31599864220985
11.460495,0.10315203667,2.5988264,0.7941585779,1.53251218796,0.15469162166,12.4838562012,16.3858509064,0.72459822893,0.48643875,0.2640351653,0.38450449705,2,56.35231153980969
17.247572,0.11905496567,2.3222528,0.8115775585,2.25552725792,0.05142392963,6.0149211884,15.3680477142,0.61635768414,0.49063599,0.6816183925,0.34872284532,1,59.20219540894799
12.101534,0.13537380099,2.0912406,0.880392313,1.54163920879,1.24494123459,6.5191001892,15.6143169403,0.20460516214,0.55722326,0.7884738445,0.05338770896,1,61.71084000697809
21.212318,0.05386975035,0.1225165,0.4410011172,2.75448131561,0.13828104734,9.6991271973,14.2181377411,0.53090059757,0.57792997,0.5011372566,0.11234986782,1,22.413633781912694
0.003958,0.03308558837,4.3101282,0.0845120177,3.44248080254,0.58242255449,0.0031662101,9.1573495865,0.27530553937,0.48853633,0.6916751266,0.0614031516,1,62.99819262622429
14.723643,0.15249539912,3.9572985,0.9623534679,3.24097299576,0.20336601138,5.4149708748,9.3775720596,0.62995016575,0.53182548,0.5146989822,0.12254663557,1,64.51651092948165
8.052043,0.14403086901,6.6535735,0.8661817908,4.24093103409,0.28997549415,8.6588478088,20.1265869141,0.53143870831,0.6849004,0.1006932408,0.22299557924,2,5.585117642964424
25.696598,0.23063474894,1.7662983,0.7474529743,2.55429077148,0.190939188,11.093911171,14.9305009842,0.40496706963,0.45591968,0.4905451536,0.15217249095,2,36.509794055679095
10.629654,0.05406408012,5.727591,0.0355704241,2.20334339142,0.55151450634,4.696352005,16.070476532,0.41925626993,0.37136608,0.4122354984,0.10703691095,3,69.1525256247452
14.24556,0.15737879276,2.5686259,0.2642189562,2.45611524582,0.19487345219,13.0916757584,12.8419971466,0.39159110188,0.48701304,0.7739852071,0.08443530649,1,40.495912196949384
24.729694,3.748211e-05,0.0001152,0.0008659008,2.69684958458,0.05476546288,0.0031662101,12.959695816,0.46998479962,0.57661629,0.4681871533,0.41086864471,1,12.228807806039306
31.923761,0.0465898551,4.7653742,0.7957411408,1.61222505569,0.16336999834,3.7076282501,15.0281019211,0.13504250348,0.61152488,0.3329139352,0.14348940551,1,66.36642461809389
6.550402,0.07875154167,6.6902504,1.4369672537,3.27929091454,0.2412326932,5.8295798302,7.3506512642,0.89546000957,0.39239022,0.7873351574,0.10368992388,1,40.79123899988806
4.976502,0.10330630839,3.2694829,0.3087000251,4.25724220276,0.77869361639,10.0968875885,17.6832637787,0.03010083176,0.85885632,0.6756442785,0.32486096025,2,-15.971317848855193
13.034843,8.244676e-05,3.0910535,0.5270333886,3.84970378876,0.04223241284,9.5606451035,7.5106883049,0.54031682014,0.55544645,0.6587918401,0.25261095166,1,45.156418428436666
11.057976,0.27123475075,3.3046565,0.5828107595,2.35480904579,0.26626610756,8.2928934097,13.9212713242,0.44634920359,0.70018417,0.5531681776,0.32416418195,1,31.705003868543734
21.274561,0.13955144584,2.9509897,0.3283481002,3.40098500252,0.35351607203,7.086171627,15.7916793823,0.43346315622,0.12757495,0.836766839,0.27578872442,1,4.253947645394465
9.120439,0.17865230143,3.6935434,0.2185693383,1.89771485329,1.01803267002,11.0733547211,15.3001823425,0.32083752751,0.36705568,0.662084043,0.23981532454,1,43.57538647694209
18.710926,0.09648901224,1.827406,1.0235292912,2.77932667732,0.22838911414,5.5433859825,20.9721488953,0.70993423462,0.56206954,0.1953410208,0.24463839829,1,-34.998642660250766
6.331617,0.05907505378,3.469389,0.272364825,3.15477204323,0.22850342095,5.7535891533,12.4540586472,0.36770033836,0.43342963,0.8668320179,0.24792219698,1,52.056276978164924
26.732771,0.04690625146,4.0021195,0.6138681769,3.5004401207,0.79886710644,7.3275742531,19.8304328918,0.54377019405,0.71586663,0.3460482657,0.20790855587,1,-47.58881409757746
7.208581,0.12862460315,3.35326,0.6885770559,2.98479437828,0.45827952027,3.8484675884,17.5265769958,0.15443311632,0.63904577,0.8088318706,0.38312926888,1,-15.819304784120533
20.560774,0.10313256085,2.3140688,0.6228452325,1.29192173481,0.89284956455,7.6190032959,14.9380893707,0.41945710778,0.45648825,0.7699970007,0.13793128729,3,43.60919422565486
20.750536,0.19738686085,4.4247069,0.5392295122,3.25104546547,0.1910084635,9.3876314163,16.1727104187,0.73782485723,0.52651304,0.7413345575,0.17224033177,2,-18.97954604479189
14.051991,0.01434166823,2.5549376,0.8988929987,2.91777920723,0.56089514494,6.7938036919,7.2028975487,0.73291426897,0.49735034,0.3195638061,0.24443006516,1,60.57860204292034
16.262655,0.00393002667,0.8226919,0.1052145958,3.52195978165,0.10378283262,14.1878204346,14.2302055359,0.33980554342,0.33520854,0.6928981543,0.41351526976,1,-7.6612668047821275
42.001797,0.12672905624,4.1900992,0.2044090033,2.6372025013,0.40361919999,6.7308235168,14.5613918304,0.6746044755,0.26396039,0.9351659417,0.24692490697,1,41.90135941631194
4.278393,0.06919384748,3.2025816,0.6248132586,2.55597400665,0.60034757853,6.5739364624,13.7553453445,0.5947483778,0.56309742,0.9352604747,0.1353969872,2,24.86901672375334
18.474842,0.09806741774,4.3358626,0.6216546893,1.40697526932,0.52831828594,4.389746666,14.5351076126,0.77415597439,0.67534095,0.6666343808,0.24781502783,2,9.591059247690046
