fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.378555,0.62936443,0.55032229424,6.4567556381,0.42945560813,0.03220712766,33.32769,64.722031,0.99535769,2.9119134,0.6244911,8.287395,4.99522201420579
7.518406,0.13301256,0.29599112272,0.3293905556,0.5859593749,0.03890790045,39.91902,115.170029,0.99460727,3.2346585,0.50498158,10.189873,5.885074369458057
8.53444,0.25939044,0.17437161505,9.9105348587,0.72429382801,0.05171464756,13.72875,182.41803,0.99124521,3.192054,0.36774158,10.798462,5.476483913920605
8.353274,0.35119203,0.31682965159,0.7749001384,0.41425600648,0.00129371078,37.28128,96.900009,0.9963572,3.4557564,0.67728609,9.955826,5.905084530441483
6.165961,0.13451324,0.33544424176,6.33548069,0.45916047692,0.09931336343,19.67681,205.121658,0.99235457,3.2487519,0.44509348,10.840571,5.546466928104901
7.895189,0.26846725,0.54476463795,7.5258674622,0.03856346756,0.05096242577,30.17936,84.02269,0.99369806,3.0480921,0.53601742,9.623252,5.847361196037631
6.40063,0.26339337,0.46282479167,0.001841896,0.12055115402,0.00317084952,0.03264,91.277565,0.99694037,3.238833,0.4766582,6.468755,5.108914255698297
6.449444,0.43083796,0.40682685375,2.3231246471,0.34543356299,0.07900286466,28.71977,108.16291,0.99312747,3.3408179,0.52348387,11.343886,5.833484256425709
6.168307,0.66354042,0.39605626464,5.6719894409,1.28494358063,0.04249440879,41.01624,57.486206,0.99702162,3.3109004,0.68934864,9.972034,4.9290185700984255
8.760304,0.54997683,0.25318747759,7.8994197845,0.65401816368,0.00899263844,37.6587,156.8022,0.99445552,3.5652514,0.5109933,10.248377,5.551664137609864
8.097815,0.51613963,0.04964876175,11.2490282059,0.37327200174,0.04123494029,11.52313,80.493141,0.9953478,3.3465598,0.64801943,10.202144,5.479552083081083
4.277515,0.42951339,0.35190010071,13.3937501907,0.07801695913,0.11934382468,4.07846,90.454361,0.9973734,3.5017128,0.6687932,10.970457,5.3505550446243
6.159567,0.24445035,0.43534237146,2.9599504471,0.66900938749,0.06633817405,7.66441,111.392479,0.99275762,3.4804125,0.67547208,9.387406,5.324783804810332
2.347858,0.00109236,0.00027673444,12.100279808,0.39376547933,0.09022030234,0.03264,0.018693,0.99798679,2.550662,0.00535682,10.920685,5.312383415993896
6.636005,0.59921181,0.16993585229,13.3986377716,0.35538980365,0.09847668558,54.13494,101.381737,1.00251865,3.1457548,0.36665416,9.457107,5.021251638265123
5.732612,0.44166452,0.36055865884,6.1699361801,0.3214815557,0.08647635579,33.90471,107.295227,0.99803394,3.4081802,0.46564043,11.247948,5.523375172146328
7.214115,0.40200001,0.30024564266,7.8865714073,0.66693556309,0.07133042812,50.14536,133.266022,0.99258572,3.2888303,0.58535367,10.277992,5.837878153876357
5.875189,0.42038614,0.11705620587,6.4144706726,0.15858654678,0.03920183703,51.57604,36.258118,0.99151671,3.3042645,0.28556892,9.756957,5.435562517215095
8.071501,0.57781547,0.09276178479,6.9555883408,0.29132330418,0.08163080364,16.92166,42.379021,0.9943074,3.3627961,0.51349288,11.130272,5.080750356943509
7.312585,0.33685669,0.48852813244,0.001841896,0.55083543062,0.04988404736,18.22204,152.217941,0.99341416,3.463218,0.30543941,10.990178,5.028310568378215
6.744834,0.35219187,0.38308787346,6.8676190376,0.11799191684,0.07363460213,17.1175,185.870834,0.99126899,3.2783339,0.74743831,9.736953,5.559339103160539
8.005838,0.70709306,0.5101544261,2.4872331619,0.52728062868,0.05459918082,30.02832,106.402634,0.99314904,3.114301,0.48370427,11.666175,5.667400577178113
5.612163,0.1641956,0.30679556727,5.3217468262,0.71712064743,0.01219186094,0.73878,114.536766,0.99397856,3.2386529,0.37895957,9.450038,5.4086149560351
6.92772,0.44604322,0.37658473849,0.6290513277,0.15767259896,0.08127902448,52.00978,202.860291,0.99278921,3.211159,0.58787155,10.379894,5.093018662568219
6.470999,0.26166907,0.47125479579,3.3387477398,0.85829156637,0.00927517936,55.83383,47.015636,0.99223185,3.3445454,0.30756164,10.577784,5.942183930993429
8.465756,0.31218499,0.01012747362,3.6499853134,0.7865883112,0.05068597943,50.80696,117.889053,0.99258506,3.107975,0.76185459,9.615937,5.400869708867302
6.275043,0.62629676,0.25192630291,9.3495864868,0.44428130984,0.04197965562,8.34518,117.225677,0.99605519,3.0553844,0.43322799,11.49971,5.781989320559037
7.328026,0.19979748,0.32785010338,4.2609529495,0.51437443495,0.06929487735,25.0028,69.392075,0.99434155,3.1366055,0.46979186,10.158349,5.9250066436394855
8.567016,0.23589249,0.31694480777,13.4636487961,0.63027721643,0.09217205644,18.54572,132.639145,0.9976204,3.1584318,0.28991958,11.58159,5.670763376567058
6.680809,0.68153417,0.24343456328,5.2135505676,0.37894749641,0.10774853826,51.1174,31.158852,0.99745834,3.3930395,0.54830825,12.148282,5.787122431638398
5.886098,0.50662512,0.28714156151,0.3704364598,0.22939106822,0.00548367016,24.51877,171.392746,1.00043488,3.3982189,0.51140106,9.757185,5.231584149934274
6.913338,0.34466127,0.38906741142,1.1566269398,0.66157621145,0.09741277993,4.00297,110.883789,0.99229723,3.3402238,0.65425092,10.684573,5.382937565015501
6.961772,0.28539205,0.20796354115,2.1927318573,0.88974487782,0.00600259611,41.9445,115.927467,0.99800354,3.1482356,0.34469795,11.450228,5.800132235742331
7.736373,0.4543871,0.41949516535,3.7507152557,0.30144444108,0.0440582186,47.5361,118.066093,0.99736881,3.0143154,0.45295092,10.409457,5.509092282761863
8.175092,0.24348427,0.36401695013,4.4104428291,1.01149046421,0.04144807532,3.18119,166.850388,0.99461389,2.9392078,0.49985832,9.6323,5.2257757655906225
6.69564,0.5921095,0.11040811241,11.1140813828,0.34231293201,0.02581504919,24.57944,55.597305,0.99285591,3.173583,0.45227772,9.056419,5.313671251249964
5.478037,0.39158627,0.1903565228,7.1499176025,0.59329622984,0.05892949179,72.50758,118.093018,0.9951095,3.3684168,0.57381582,9.013059,5.367356374334024
9.221684,0.59279513,0.39409703016,8.1970252991,0.03341250122,0.09390190989,26.2841,117.315811,0.98948056,3.3033206,0.54498458,10.810204,5.550659176280497
6.286816,0.41820598,0.38064944744,6.336294651,0.97893893719,0.07343877852,42.88744,153.700409,1.00082624,2.9643054,0.56415761,10.378221,5.463642056143169
7.961927,0.3714107,0.29880228639,6.4674377441,0.47112044692,0.03023117967,21.80224,67.271286,1.00114298,3.6020846,0.44918877,10.351645,5.053374321384324
6.031775,0.46592477,0.43968337774,4.6853504181,4.264222e-05,0.04961147532,24.43262,62.240692,0.99174392,3.186388,0.00535682,6.468755,4.356370037874133
6.742599,0.08712411,0.41193386912,0.3409337103,0.0701706931,0.06594649702,3.8903,74.287003,0.99354309,3.583365,0.52453828,10.181452,5.732600751473807
6.324471,0.40175635,0.40582805872,4.3432245255,0.05496879295,0.0421766378,11.6302,169.994431,0.993783,3.1759233,0.40994826,10.707992,5.437155623329492
2.347858,0.39863348,0.04810018837,0.001841896,0.37894749641,3.164606e-05,47.1934,26.788584,0.99597484,3.258914,0.54830825,6.468755,4.614738816585731
5.552797,0.25309595,0.42013311386,9.430721283,0.25309976935,0.03339187428,37.24678,127.232353,0.99781632,3.1762125,0.42000061,9.673418,5.59337574832557
4.521148,0.32980609,0.24650999904,3.1495583057,0.68584793806,0.0530009158,13.79173,183.080338,0.99293774,2.9454179,0.52108908,9.805361,5.133847944018252
5.683531,0.4571484,0.11357893795,7.0053582191,0.25736135244,0.03200094774,26.46498,144.604263,0.99552345,3.295969,0.48652938,9.985251,5.470324412243845
6.764347,0.63846213,0.40580302477,1.2370300293,0.3677354455,0.06197895855,16.21804,89.835899,0.99612558,3.3944502,0.44095248,10.74794,5.151788012215881
8.005838,0.70709306,0.5101544261,2.4872331619,0.52728062868,0.05459918082,30.02832,106.402634,0.99314904,3.114301,0.48370427,11.666175,5.667400577178113
6.911445,0.4228034,0.2212626189,0.9845276475,0.56839334965,0.00061915128,24.5393,152.7267,0.99062306,3.0993338,0.81583285,10.482985,5.572546233579847
5.615331,0.00109236,0.31919497252,0.001841896,0.27008461952,0.10706851631,0.03264,129.242874,0.99198943,3.3304639,0.00535682,8.762705,5.201131794092388
6.415326,0.55017501,0.39776960015,2.8872287273,0.42267766595,0.04843912274,26.39989,75.524117,0.98996568,3.5577688,0.37718213,11.536583,5.9024339506029975
10.491906,0.18896107,0.28428840637,4.1355395317,0.20078513026,0.06221301481,12.78001,130.384308,0.99290216,2.9869697,0.50864482,12.118334,5.728846966380081
4.249448,0.57391715,0.09571834654,8.4493255615,0.50270032883,0.03731299937,0.03264,87.967529,0.99879062,3.0960691,0.34497178,8.687273,4.959641653774802
6.766362,0.50922948,0.47580325603,6.755502224,0.21367026865,0.07484667003,0.03264,90.629364,0.99732882,3.4741325,0.3556425,6.468755,3.5312440297913303
8.159335,0.34282094,0.16962240636,4.8751316071,0.13483858109,0.08168335259,26.71546,49.562504,0.98886895,3.0352168,0.72239476,9.46788,5.795867277266353
5.398808,0.36689085,0.26356372237,5.2921280861,0.13923488557,0.07173120975,28.93418,133.491745,0.99090677,3.4456627,0.54883164,9.177908,5.345312895952521
5.802276,0.40133703,0.41398775578,0.8705672622,0.15097714961,0.02629233152,7.88536,103.588226,0.99625003,3.264632,0.51580238,11.560472,5.356045530413084
5.838011,0.38214874,0.00027673444,2.3052055836,0.27300754189,0.07839812338,51.8662,44.951008,0.99396336,3.2994671,0.74777299,8.748683,5.418424387636863
2.347858,0.35389423,0.00027673444,10.5363178253,4.264222e-05,0.10095320642,22.72725,0.018693,0.99625039,3.1608806,0.51874757,10.334675,5.05561876218046
7.4192,0.3994934,0.46193727851,4.9802808762,0.09971760958,0.0274500791,30.04966,127.19455,0.99098587,3.0523975,0.56133467,9.948063,5.706121408456187
6.225088,0.18291932,0.55661249161,4.9149084091,0.57169765234,0.08638744801,17.86243,102.082481,0.99355495,2.8045497,0.4058091,10.189315,5.79496570446348
9.643596,0.52507079,0.50857853889,2.1530964375,0.16575311124,0.12819173932,33.58839,108.673157,0.9967373,3.3308992,0.4449276,11.777215,5.260265841510032
7.981874,0.25128227,0.17623282969,1.5910903215,0.36871525645,0.05460294709,6.66759,148.723953,0.99332911,3.0081832,0.59112215,12.170015,5.67508984455712
5.77714,0.40702686,0.21899713576,0.001841896,0.42870616913,0.07897572219,53.75167,74.703606,0.99393129,3.2006428,0.50175828,6.468755,4.295112061354934
7.801538,0.40841693,0.12226052582,2.7661430836,0.61628878117,0.06572726369,33.00003,137.81546,0.99867785,2.995544,0.75640506,9.882105,5.27678082864119
8.045352,0.24147211,0.02651546896,9.1799688339,0.73150998354,0.03984544426,46.92456,179.986465,0.99241,3.4945185,0.56169742,8.355989,5.406380732707797
5.429599,0.31149849,0.35040220618,1.7549411058,0.38381463289,0.04857269302,9.43412,192.94696,0.99481624,3.2059987,0.45942995,9.015831,5.1620796742684245
8.515109,0.39377493,0.2148964107,3.0799074173,0.95712375641,0.05586935952,35.90806,105.024696,0.99983352,3.0986066,0.5349974,10.601944,5.436213252954782
4.223688,0.36057043,0.4167162776,5.0787639618,0.43127256632,0.05607696995,42.11013,179.145477,0.9924379,3.4972596,0.69449371,10.52725,5.180918516772111
8.495674,0.41361657,0.41058456898,7.8065838814,0.53095078468,0.03022716753,46.23719,110.914642,0.99214935,3.3096249,0.41629443,10.879734,5.980532967466145
7.282436,0.28941298,0.41504049301,6.5217165947,0.87401658297,0.00733457273,61.56966,141.067795,0.99581301,3.0115774,0.7881791,9.648729,5.779995214100996
5.260647,0.45865464,0.18536825478,3.1952271461,0.30112156272,0.00643646717,12.36365,38.135498,0.99340373,3.0337899,0.35411415,10.558334,5.461319063477723
5.74497,0.30334225,0.42334783077,1.8437482119,0.1358717382,0.03754002973,25.86571,16.773258,0.99855822,3.4639299,0.44134688,9.865228,5.020586653226658
6.278801,0.44823965,0.34724080563,9.6748409271,0.32544219494,0.11777780205,41.06488,239.156036,0.98901236,2.9674299,0.46820942,11.400678,5.522047743026135
4.56404,0.36600253,0.40903171897,8.2505130768,0.34239590168,0.0714468956,16.58131,126.844597,0.99426949,3.2860692,0.25091904,9.58915,5.08664489462296
5.343947,0.41649637,0.65947073698,2.1300449371,1.2483150959,0.06790622324,29.65653,59.177723,0.99373478,3.4572189,0.76313472,11.436675,5.633066520595706
2.347858,0.00109236,0.00027673444,0.001841896,0.1358717382,0.05314390361,0.03264,0.018693,0.99586922,3.3802614,0.44682729,11.546082,4.151232189344049
6.579933,0.29595807,0.28177395463,1.1627315283,0.23234379292,0.06331537664,0.03264,135.12117,0.99402243,3.1247261,0.6925332,9.736174,5.348397432813024
6.828884,0.33001617,0.54060828686,7.9933633804,0.58795541525,0.10518057644,6.58638,17.651125,0.98743963,3.3014381,0.61411995,9.25458,5.705671542253763
6.086172,0.53840882,0.21606828272,0.5081542134,0.81040918827,0.06890206784,29.94239,191.487152,0.9959265,3.2530715,0.7083649,11.402452,5.044654003223953
7.597367,0.50959098,0.33877930045,8.2548875809,0.03708975762,0.047921177,36.5996,173.725357,0.99178398,3.3438573,0.40034634,9.236001,5.5645261884807065
7.374334,0.36862639,0.24262844026,10.7858018875,0.07480588555,0.07796400785,60.35493,124.758324,0.99690717,2.9032631,0.40449524,10.636595,5.5052028279056495
5.355136,0.16940479,0.34452566504,0.9770438671,0.27723529935,0.00444330648,24.83991,149.371033,0.9944188,3.1496799,0.56316257,10.13476,5.742284827516762
6.962786,0.65924495,0.40312868357,4.940767765,0.2220376581,0.06448754668,32.15103,82.152,0.99509698,3.1383488,0.56484717,9.153267,5.257887664779253
6.398417,0.38607469,0.15953500569,4.9887542725,4.264222e-05,0.03373460472,0.03264,198.712219,0.992935,3.5886459,0.48111108,8.90167,5.393647998678328
5.251864,0.55442262,0.40305680037,0.001841896,0.0160337016,0.07079289854,0.03264,99.007805,0.99390966,2.8754187,0.58470535,10.626689,4.428628416689975
8.721345,0.44717002,0.25357714295,8.7254743576,0.22806206346,0.04897315428,2.28701,156.855087,0.99625129,3.4325511,0.4234136,10.539369,5.512481008712468
5.439492,0.17103535,0.29771351814,2.3640956879,0.8082343936,0.09431642294,58.77364,103.68605,0.99147707,3.3379781,0.41887772,10.569821,5.986293447622013
7.817396,0.42626539,0.2311142236,10.8769636154,0.28088954091,0.06695047766,23.43836,1.503277,0.99769491,3.140089,0.82725263,9.435629,5.641000989931928
5.155066,0.00109236,0.08894607425,9.2400426865,0.96139782667,0.04718159139,0.03264,0.018693,1.00002432,2.550662,0.33797243,6.468755,5.32475641794755
5.536131,0.50922948,0.3650816977,6.755502224,0.14869564772,0.0501220189,32.2747,89.921852,0.99732882,3.432009,0.3556425,9.757019,5.253972000424316
9.340868,0.44441277,0.29564622045,8.597650528,0.37928906083,0.06937987357,44.56855,88.095825,0.99255729,3.0955982,0.41493574,10.92802,5.642372948466755
6.580005,0.24062313,0.00027673444,7.143184185,0.76712763309,3.164606e-05,11.51009,0.018693,0.99575019,3.1274917,0.46953094,6.468755,5.2348239352638215
7.282436,0.28941298,0.41504049301,6.5217165947,0.87401658297,0.00733457273,61.56966,141.067795,0.99581301,3.0115774,0.7881791,9.648729,5.779995214100996
7.932288,0.4851025,0.65455383062,0.8202660084,0.13058152795,0.13982145488,28.5397,199.67305,0.99503571,3.2734132,0.45670956,10.513742,5.016399786109734
7.648304,0.6333009,0.28197401762,4.8747010231,0.15332305431,0.06344620883,41.9355,154.161621,0.99655628,3.0789361,0.27736133,11.806379,5.288319907277955
7.929346,0.15568615,0.10806778818,1.4978023767,0.18822833896,0.04369547591,18.18714,204.974228,0.99861217,3.0163074,0.24759808,8.727695,5.521936635455953
7.580482,0.59828287,0.65874356031,2.9986922741,0.11980409175,0.06183866411,20.68782,172.214081,0.99572349,3.3893239,0.6909256,11.743336,5.466966517063177
5.185505,0.23997691,0.10053917766,7.6665186882,1.0956735611,0.02595929243,20.26862,138.078781,0.98783034,3.4287784,0.60250133,9.308107,5.121025130565103
7.308173,0.36453721,0.3665779233,6.6875395775,0.67760682106,0.07403496653,26.80982,42.830345,0.99131078,3.0631568,0.37477979,8.075826,4.898998231107593
6.820858,0.64195746,0.37672021985,0.001841896,4.264222e-05,0.04473205283,46.12666,80.794296,0.99427676,3.3190582,0.35640636,11.309149,4.908515569624253
5.487177,0.54065752,0.4367185235,0.7107254863,0.84423583746,0.06894672662,41.1662,181.03743,0.99555057,3.3108568,0.45197371,11.929318,5.3650319357361385
8.896424,0.23856749,0.26802557707,1.198149085,0.83656394482,0.05257478356,10.31392,90.960739,0.9940607,3.282485,0.33396575,10.334736,5.011209262025028
8.03606,0.44228491,0.21651791036,9.4775075912,1.14047050476,0.0496846661,30.35933,162.380447,0.99384099,3.3769205,0.50688004,11.150703,5.537380709034448
7.724568,0.37779096,0.0391231738,6.1432228088,0.35283362865,0.04802635312,16.46365,34.915447,0.99690163,3.2675693,0.44984666,10.146457,5.39704322587991
8.223431,0.5776583,0.42181655765,0.6619672179,0.08932329714,0.09923391044,45.77574,87.827095,0.9929347,3.237066,0.73097235,9.01778,5.069771263202622
7.770512,0.61488938,0.57446581125,3.1713867188,0.2304983139,0.13489355147,4.75509,112.158501,0.99172306,3.145354,0.62788683,12.409714,5.744787954671224
5.741954,0.47302449,0.35176411271,5.8663463593,0.05897994712,0.09358373284,42.98152,18.770056,0.99826556,3.2953262,0.6056124,9.740856,5.047745655136863
2.347858,0.00109236,0.32807853818,0.001841896,0.05176833272,0.00078813685,61.71917,0.018693,0.99659377,3.2735751,0.40743378,6.468755,5.508157366976326
7.059657,0.46143323,0.33821862936,8.9508256912,0.1639790982,0.01654783636,45.20389,102.416656,0.9965837,2.8891578,0.3604556,9.64716,5.261343637927394
5.633752,0.5339663,0.26007598639,7.6679253578,0.19755895436,0.04212566093,40.18002,207.62674,0.99230242,3.4396789,0.43516865,10.79002,5.54613565520245
6.799982,0.27264255,0.30394676328,4.8924994469,0.6711769104,0.04720055312,55.40123,35.108841,0.99653065,3.2649343,0.70272648,8.928363,5.8380618136719065
5.690861,0.56047207,0.39360934496,7.0545401573,0.75180733204,0.10949873924,21.87504,165.967239,0.99589401,3.2815001,0.64675122,10.159668,5.086221693160152
9.136174,0.16164269,0.38325688243,10.7938556671,1.03249382973,0.07680398226,44.18129,177.807205,0.9934392,3.2212224,0.37835702,9.511857,5.450083287384123
5.84367,0.4000296,0.35169219971,3.7594044209,0.5794428587,0.05925877765,65.4091,42.484066,0.99093944,3.1061583,0.40743378,10.30373,5.99634660380032
6.157572,0.4729569,0.32521024346,1.6745914221,0.1303344965,0.01378161274,0.51417,92.994316,0.99431604,3.2999842,0.59150171,10.370757,5.3442556926607
7.874372,0.49004999,0.24311314523,2.8169252872,0.96669006348,0.07643690705,37.86618,27.244585,0.99497277,3.2071714,0.54952013,10.475994,5.749907191059495
3.971738,0.40875611,0.28308993578,2.3827731609,0.24508337677,0.00681537297,8.72687,132.426376,0.9952327,3.3700557,0.50178814,10.856768,5.3354375057226076
