dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
4.54800892,0.09816976637,4.1878328323,0.6026659012,2.666473866,0.6114741564,7.2032136917,11.11057281,0.8147706389,0.35984784365,0.52061087,0.2367139906,1,306.20895056160555
19.04068947,0.22393219173,1.6633298397,1.1838263273,3.608478308,0.6743043065,3.1057918072,15.13058853,0.6103743911,0.71375232935,0.55964655,0.2520759702,1,212.71146076696212
16.59936333,0.1584585309,1.5207636356,0.6087601185,2.984241247,1.3066632748,11.1184053421,14.92698669,0.7863627076,0.27899554372,0.46065336,0.179325819,1,268.0915086701327
17.31291962,0.12898847461,3.3108925819,1.0079277754,3.650937557,0.1046033502,9.8559617996,14.05851936,0.5767239928,0.3385977149,0.58531135,0.0063264761,1,258.34481738602676
2.53664088,0.18888358772,4.3121623993,0.0870313868,1.618754983,0.1010470614,6.4478545189,7.17762232,0.6901714802,0.30641302466,0.40874434,0.1637868881,2,255.0835238851735
0.04288131,0.19482569396,4.9656295776,0.0014418721,1.195260763,0.836322546,6.4539165497,11.60572815,0.7854779363,0.00027327175,0.54470098,0.0717095286,1,302.3922234406465
8.69621277,0.15328805149,3.8000068665,0.1372915208,3.14914608,1.2095878124,5.979288578,8.523736,0.7579764128,0.5234388113,0.51424474,0.3260238469,1,269.8903715055965
20.81349182,0.25693675876,5.0449461937,1.0676406622,2.074504375,0.0343682915,5.9318685532,13.17122936,0.7765776515,0.55578589439,0.84921312,0.2188646793,1,218.25813030565357
32.79950714,0.11108756065,1.6734075546,1.0328778028,0.478103459,0.6762746572,0.4356776476,15.84178162,0.7920475602,0.2037897706,0.41255239,0.2242630124,1,245.31817556849225
27.01269913,0.22596697509,4.9459204674,0.6594296098,2.544120073,0.7593856454,5.6760396957,6.53459644,0.4181420207,0.49218043685,0.56902194,0.2226331234,1,211.79787553903074
15.67122078,0.14038075507,5.0185842514,1.0300638676,3.468724489,0.284090668,6.1413841248,12.20830536,0.6889026761,0.56332993507,0.62903231,0.1820782125,1,279.9815170523219
17.11858177,0.11564122885,2.8769204617,0.6775362492,2.594683886,0.5024628639,5.5766348839,11.32169533,0.3768706322,0.45664691925,0.4433791,0.1295364946,1,320.2248075399905
3.75494957,0.0540465042,3.5005402565,0.1000217348,1.453969836,0.799587667,3.9541501999,8.71423149,0.5926069021,0.47657340765,0.34065929,0.1915648431,1,218.6222867469805
3.86546087,0.06104489788,4.3719735146,0.7105781436,2.574891567,1.3504898548,8.0125675201,8.01460361,0.4158891439,0.44242742658,0.4099676,0.2947318852,1,317.6569644161748
17.9379406,0.05144661665,1.026271224,0.9120904803,0.887069464,0.6647366881,6.819067955,14.09949493,0.5797154307,0.32550552487,0.56383258,0.1707948595,2,254.2063201524247
14.65870476,0.15512253344,3.3606817722,0.7053946853,4.025670528,1.9371125698,4.9153213501,13.72922897,0.5007100701,0.58054935932,0.83814859,0.1351921558,1,295.9245718638466
26.28956604,0.00013896305,1.0005025864,0.2759794891,0.617200732,1.174962163,7.647336483,6.30714321,0.0050569125,0.5042796731,0.56826222,0.0010001253,3,278.3592307251712
34.27507019,0.13716457784,3.0111765862,0.7410493493,4.270991802,1.2734259367,11.5259723663,6.58209801,0.5175803304,0.39901649952,0.47810256,0.0685298145,2,265.2250586230731
11.89417362,0.15870578587,2.514508009,0.902764082,1.408707023,0.9577575326,4.5249500275,11.46425343,0.4567142725,0.47418153286,1.00557899,0.2341413498,1,214.28213707439798
2.25485992,0.2902187705,1.7785446644,1.1312050819,1.881292105,1.2124710083,8.6162023544,8.29236794,0.5010530353,0.62544453144,0.40794557,0.0683448464,3,244.39470731332565
27.01269913,0.22596697509,4.9459204674,0.6594296098,2.544120073,0.7593856454,5.6760396957,6.53459644,0.4181420207,0.49218043685,0.56902194,0.2226331234,1,211.79787553903074
16.59936333,0.1584585309,1.5207636356,0.6087601185,2.984241247,1.3066632748,11.1184053421,14.92698669,0.7863627076,0.27899554372,0.46065336,0.179325819,1,268.0915086701327
19.04068947,0.22393219173,1.6633298397,1.1838263273,3.608478308,0.6743043065,3.1057918072,15.13058853,0.6103743911,0.71375232935,0.55964655,0.2520759702,1,212.71146076696212
9.33706379,0.06296002865,3.8091986179,0.6222836971,2.80588603,1.9198821783,3.8930916786,10.84454346,0.3138217926,0.3646928966,0.96627265,0.183351174,1,285.4703819800109
3.86546087,0.06104489788,4.3719735146,0.7105781436,2.574891567,1.3504898548,8.0125675201,8.01460361,0.4158891439,0.44242742658,0.4099676,0.2947318852,1,317.6569644161748
25.24560928,0.00766035728,6.395483017,1.0512681007,2.74817276,0.9935779572,10.6568422318,14.3272562,0.2595664859,0.88625180721,0.15641342,0.129432112,1,273.50475682435433
19.89115524,0.045363985,1.3113311529,0.692671597,2.677407265,1.5385088921,3.6878552437,10.18467045,0.5242917538,0.30318772793,0.47291967,0.1930007488,1,259.1560863212395
17.11858177,0.11564122885,2.8769204617,0.6775362492,2.594683886,0.5024628639,5.5766348839,11.32169533,0.3768706322,0.45664691925,0.4433791,0.1295364946,1,320.2248075399905
18.05093384,0.3888310492,0.8620828986,1.2675880194,2.39672184,1.4798990488,10.2579679489,5.74949884,0.3858447075,0.50505721569,0.67630941,0.3423309922,1,277.4125335334931
8.69621277,0.15328805149,3.8000068665,0.1372915208,3.14914608,1.2095878124,5.979288578,8.523736,0.7579764128,0.5234388113,0.51424474,0.3260238469,1,269.8903715055965
27.01269913,0.22596697509,4.9459204674,0.6594296098,2.544120073,0.7593856454,5.6760396957,6.53459644,0.4181420207,0.49218043685,0.56902194,0.2226331234,1,211.79787553903074
0.04288131,0.32288920879,0.0024257505,0.4425088167,0.008411955,0.8457712531,6.5347914696,9.8364706,0.2335010171,0.00027327175,0.14718132,0.2848704457,1,293.82844764253946
23.62060165,0.25990328193,3.1869716644,1.8935066462,2.38832736,0.2520756423,9.0050077438,20.49505997,0.4892255962,0.57418739796,0.40954521,0.089452073,2,261.6634453281059
0.04288131,0.25089854002,3.1168599129,0.5352256894,1.195260763,0.836322546,9.2329893112,10.58707428,0.7854779363,0.29612421989,0.64385521,0.0717095286,1,270.18596918925255
34.27507019,0.13716457784,3.0111765862,0.7410493493,4.270991802,1.2734259367,11.5259723663,6.58209801,0.5175803304,0.39901649952,0.47810256,0.0685298145,2,265.2250586230731
14.65870476,0.15512253344,3.3606817722,0.7053946853,4.025670528,1.9371125698,4.9153213501,13.72922897,0.5007100701,0.58054935932,0.83814859,0.1351921558,1,295.9245718638466
11.77467537,0.01299419906,2.6235332489,0.1037280634,2.706234217,0.7743692994,3.8515636921,10.36543083,0.4885791838,0.33229398727,0.14718132,0.1819992363,1,288.28823703976
