dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
18.105623245,0.0178769622,0.2316947281,0.60523474216,1.587514162,0.15271520615,6.559990406,13.84142971,0.1037668884,0.54995936,0.6539514661,0.19893120229,2,188.986
18.438699722,0.16885340214,4.660340786,0.76585936546,1.231346488,0.8506641984,4.115354538,13.822839737,0.3963161111,0.30969137,0.8164863586,0.13445267081,1,189.852
18.024412155,0.20424944162,5.18719244,0.9014928937,3.179753065,0.52317017317,1.0876280069,9.745124817,0.6193914413,0.61555064,0.4521996677,0.05998404324,1,248.242
22.858304977,0.02953252755,5.2870907784,1.02132773399,2.463984251,0.48385369778,8.5963954926,7.566177368,0.3774831891,0.40014637,0.8916659355,0.03586911038,1,245.562
26.808162689,0.23221547902,3.8301217556,0.17826157808,2.51124239,0.61760878563,4.373442173,8.868325233,0.4144801795,0.19345887,0.6600891948,0.30712962151,1,187.84
15.108745575,0.07467661053,5.1681761742,0.00016121825,0.032666221,8.071754e-05,6.5383839607,19.961023331,0.6839476228,0.00432834,0.6455090642,3.018272e-05,1,215.98
11.125870705,0.09726140648,2.0554025173,0.87595701218,1.673256159,0.61536258459,6.9109477997,10.892837524,0.8023893237,0.52780229,0.5959566832,0.10226239264,1,220.282
2.791454554,0.10077937692,2.5506019592,0.39708992839,3.000880957,8.071754e-05,10.3362264633,9.043128967,0.5246292949,0.22804356,0.3130950034,0.28444844484,2,188.43
11.8870821,0.15656232834,0.8325580359,1.37900435925,3.360292912,0.10927145928,2.4181866646,6.606087685,0.6110208035,0.43575323,0.9381403923,0.19762417674,1,212.266
21.265102386,0.0735264942,3.4175686836,1.00126171112,2.124879122,0.09160139412,9.2229347229,8.167134285,0.2370951623,0.72438437,0.5727273226,0.09312567115,1,277.588
0.016033573,0.05096426979,3.4331645966,1.16449785233,2.499438763,1.03382575512,8.0571670532,21.069990158,0.8079478145,0.53175867,0.0007052746,0.1016401425,3,226.418
21.329122543,0.3677778244,3.6772274971,0.03336910903,2.339231014,0.36381232738,10.5923175812,15.118973732,0.3713341057,0.53503311,0.5254510641,0.0836994499,1,203.144
10.165867805,0.14449416101,0.7486373186,1.68289113045,2.96946311,0.60647016764,3.8747780323,12.795795441,0.4860396087,0.56728387,0.7192581296,0.09278359264,1,235.912
11.225564957,0.07576408982,2.3950381279,0.40444010496,2.18632865,1.13606131077,2.2753193378,18.176292419,0.4282728136,0.2991626,0.5929766297,0.15721058846,1,273.712
31.07881546,0.13214299083,2.3890538216,0.78763002157,3.432284117,0.14067977667,9.0005626678,12.668045998,0.5396776199,0.62814838,0.6688681841,0.21082955599,2,187.794
9.264760017,0.14938485622,3.6497216225,1.01543104649,3.3040874,0.03847439215,9.2124385834,9.40922451,0.4779891968,0.75818866,0.4705260992,0.23409739137,1,211.974
6.361854553,0.05896747485,2.4835209846,0.90078210831,3.701859474,0.45346185565,3.0585024357,8.520331383,0.4510083795,0.62046641,0.5453169346,0.24443568289,1,204.134
3.164908409,0.28088092804,1.946526885,0.06262076646,2.432724237,0.58946293592,7.5341262817,9.074801445,0.2439088672,0.19613239,0.5517348051,0.33893150091,1,183.238
13.310548782,0.00700769015,0.2424984872,1.82033205032,3.49868536,0.72319281101,10.8414115906,11.764544487,0.3800899386,0.00432834,0.7121729851,0.25861296058,3,208.032
4.827539444,0.05972950906,4.4198355675,0.175275594,3.216254234,0.28547379375,4.9214644432,8.830825806,0.4619414508,0.66966128,0.5421301723,0.2207146287,1,191.432
24.495584488,0.07515137643,3.0762343407,1.11620879173,2.345344782,0.71007961035,10.5198917389,15.17749691,0.4189670384,0.50883269,0.9542725682,0.23451189697,2,218.774
4.893455982,0.29732608795,0.0031844433,1.43437230587,3.172122955,0.76708692312,0.0107981125,11.456653595,0.3041912317,0.00432834,0.4928222299,0.02544835024,1,179.594
19.987926483,0.0655900985,3.8198361397,0.64214408398,2.299127102,0.7280510664,0.0612531193,10.719372749,0.5826653242,0.38304749,0.3651508093,0.12780641019,1,219.604
29.346542358,0.0211205259,2.0152182579,0.51076430082,1.496318698,0.46484532952,5.1677985191,11.872739792,0.5329110622,0.53437859,0.5740126967,0.18539139628,1,185.246
11.008892059,0.05096426979,3.5042631626,0.55668371916,2.499438763,1.03382575512,8.0571670532,21.910194397,0.5652331114,0.53175867,0.3644744754,0.1016401425,2,223.714
15.798958778,0.06660146266,4.4705867767,0.80496251583,0.891939878,0.58872658014,8.3993549347,20.601203918,0.6153371334,0.54349983,0.4683845937,0.27876234055,1,263.788
22.858304977,0.02953252755,5.2870907784,1.02132773399,2.463984251,0.48385369778,8.5963954926,7.566177368,0.0029338596,0.40014637,0.6363752484,0.26428353786,1,241.998
13.310548782,0.25071230531,0.2424984872,1.09264528751,2.671146631,0.72695583105,10.8414115906,11.764544487,0.3800899386,0.49650905,0.7121729851,0.07450295985,1,234.224
11.404830933,0.05763495341,2.9620609283,1.26321196556,1.387697816,1.15256476402,3.3295779228,12.673916817,0.4980648756,0.28637135,0.4814597964,0.20036482811,1,232.4
5.99198103,0.04875675961,0.7346028686,0.55278480053,3.575993299,0.29181611538,4.4201784134,20.058984756,0.6749635339,0.33531654,0.5016391873,0.09389828891,1,216.052
12.148711205,0.05957697332,5.6863713264,0.96174895763,2.562289953,8.071754e-05,2.1102507114,8.695648193,0.4085140824,0.55759174,0.5843860507,0.33617514372,1,206.166
18.320508957,0.04237728566,2.4756791592,1.34581542015,2.311526775,0.48706969619,7.9506387711,16.582824707,0.1169062853,0.5406642,0.5824033022,0.05079303682,2,268.458
13.473169327,0.27181121707,1.5804035664,0.67536789179,3.035950899,1.33503651619,7.2968344688,11.040457726,0.7339690328,0.54562527,0.7060931325,0.25338536501,1,215.952
14.059370041,0.05618540943,3.0459115505,0.9472348094,1.76375854,0.05319345742,11.1705827713,9.468801498,0.3743866384,0.6456666,0.3949580789,0.28770762682,1,189.62
9.392591476,0.2000388056,6.112537384,0.95891273022,0.427535862,0.30115246773,3.2853021622,17.090698242,0.6332263947,0.65115929,0.2988538444,0.3085411787,1,285.156
15.840250969,0.01963718422,3.519859314,0.26246851683,3.305671692,0.37887385488,4.4988546371,13.051502228,0.2984919548,0.58913034,0.5024920702,0.18450520933,2,248.33
11.070528984,0.24850516021,2.1403522491,0.19704417884,3.947437763,0.3835734725,7.8998193741,11.245358467,0.3381642103,0.42776069,0.8603231311,0.24916924536,1,224.9
16.655157089,0.28670662642,2.8097009659,0.6753885746,1.014310837,0.72125983238,7.750541687,11.877996445,0.2446741462,0.4686847,0.4642816186,0.24948352575,1,188.288
18.301136017,0.02431668155,2.3465867043,0.14777183533,2.840722322,0.41315630078,6.2400450706,9.529188156,0.7404740453,0.34269783,0.6846603751,0.15491695702,1,275.76
9.62657547,0.14002172649,3.564997673,0.14403878152,3.42715621,1.0905610323,4.3215794563,8.982745171,0.7029372454,0.46770245,0.4971607029,0.15721268952,1,288.6
3.40888381,0.13885383308,4.7527618408,1.03681397438,2.840196371,1.18467521667,6.9153223038,11.411700249,0.5795685053,0.52940136,0.9170401096,0.3230099082,1,239.472
19.987926483,0.0655900985,3.8198361397,0.64214408398,2.299127102,0.7280510664,0.0612531193,10.719372749,0.5826653242,0.38304749,0.3651508093,0.12780641019,1,219.604
9.693005562,0.06842719764,3.0427777767,1.31736290455,4.184885502,1.27483320236,8.6009092331,22.21525383,0.5939044356,0.28743574,0.5826227069,0.02553100698,1,220.1
10.929561615,0.13040906191,1.355124712,1.05739796162,2.330912113,0.59710657597,3.8316917419,10.003904343,0.5921574831,0.58467287,0.2121333182,0.324285537,2,185.324
18.572505951,0.03860362247,6.7195792198,1.0638256073,2.623579741,1.28813886642,4.880961895,21.013092041,0.5120649934,0.52096272,0.7182030082,0.12430309504,1,243.036
25.41966629,0.00264687953,1.0352766514,1.46108829975,2.566019535,0.15064918995,8.7762784958,7.339605331,0.4482180476,0.34584972,0.4624747932,0.02491534315,3,249.11
18.458024979,0.22774128616,4.0457863808,0.35021311045,1.746359348,0.07862199098,7.0749635696,9.588984489,0.4346123934,0.56798685,0.6697713733,0.09955722094,1,200.898
20.362005234,0.10550186783,4.1191067696,0.93150246143,2.773700953,0.52185797691,7.1161150932,11.207260132,0.473074168,0.33576271,0.6851032972,0.31185594201,3,194.792
24.22253418,0.03571455926,0.7821570635,1.35931241512,1.468135357,0.57759433985,11.934756279,12.170022964,0.4187527001,0.60273904,0.7133082151,0.07284023613,2,208.03
5.043566227,0.17940787971,2.2446782589,0.99834221601,1.292377234,0.39167663455,6.3564925194,8.013124466,0.3783370852,0.59329689,0.8630836606,0.35118246078,2,205.744
3.40888381,0.13885383308,4.7527618408,1.03681397438,2.840196371,1.18467521667,6.9153223038,11.411700249,0.5795685053,0.52940136,0.9170401096,0.3230099082,1,239.472
19.307899475,0.05850505456,4.3885908127,1.40672051907,2.246549368,0.29624280334,7.1744389534,8.559720039,0.5316231251,0.35972643,0.6008800864,0.10752288252,1,207.726
13.862226486,0.14919047058,5.1222395897,0.98015403748,1.663427711,0.21308091283,9.1660957336,13.675772667,0.7434922457,0.55391026,0.5779842138,0.33902448416,1,207.68
15.629828453,0.04112798348,1.5226031542,1.19936490059,2.515068054,0.10056531429,5.6488966942,18.701725006,0.4698022902,0.31688011,0.7120606303,0.27262279391,2,245.054
12.623981476,0.2376344353,4.7724871635,0.50023436546,1.651610017,0.61858224869,10.7097454071,21.152822495,0.5765191317,0.31202111,0.5119610429,0.2190875262,1,259.224
4.702116966,0.00023633448,0.5166368484,0.00016121825,3.38750577,0.01982881129,0.0107981125,17.928344727,0.3233405054,0.63953215,0.7421762347,0.22793322802,1,204.44
17.218667984,0.13909812272,1.2992087603,0.9881721735,2.304449797,0.67656385899,3.8993885517,10.527468681,0.6608256102,0.49827561,0.5873062015,0.14965392649,1,212.056
9.769838333,0.2694709897,4.2278475761,0.31189471483,2.308083534,0.1481153816,3.5057621002,10.111551285,0.6401088238,0.62240851,0.6642740965,0.03220089525,2,280.872
11.177999496,0.23695860803,5.4208216667,0.5318030715,1.798113704,0.28152316809,7.2725510597,8.371232986,0.0949607641,0.65668416,0.7155817747,0.23268958926,2,288.028
21.246011734,0.26561975479,5.1291718483,1.13937163353,1.467064142,0.56903535128,4.1787967682,14.523726463,0.5822898746,0.52153635,0.8245539069,0.11355023086,1,209.416
0.016033573,0.19010818005,0.0031844433,0.87707209587,1.658471227,0.31932500005,7.0403623581,19.902763367,0.6205682755,0.44312906,0.5892627835,3.018272e-05,1,198.734
2.134133816,0.20030215383,4.4372143745,0.89082759619,2.136849403,8.071754e-05,7.6827511787,12.228301048,0.0029338596,0.77028269,0.5259082317,0.33325335383,1,179.52
27.457092285,0.11406740546,6.2128381729,0.19073949754,3.773799181,0.31794428825,7.1279058456,18.551429749,0.6039414406,0.32249013,0.4795971811,0.15137761831,1,279.846
13.054519653,0.07334589213,6.426158905,1.36874616146,0.993247271,0.38265830278,10.8663463593,6.899010658,0.5334250927,0.18125908,0.8185478449,0.19163897634,2,273.038
26.781198502,0.15275479853,0.982009232,1.00938487053,4.154560089,0.2798615694,9.7873029709,15.302122116,0.5280757546,0.62007737,0.3851444125,0.20080293715,3,206.99
7.818303108,0.00023633448,4.1052656174,0.24296420813,1.197693229,1.44458150864,8.2548141479,9.212672234,0.4117931128,0.42358807,0.687484622,3.018272e-05,2,183.77
0.016033573,0.00023633448,3.3383128643,0.00016121825,1.790262103,8.071754e-05,5.8020009995,14.598682404,0.268309921,0.49794894,0.2992208004,3.018272e-05,2,218.856
9.62657547,0.14002172649,3.564997673,0.14403878152,3.42715621,1.0905610323,4.3215794563,8.982745171,0.7029372454,0.46770245,0.4971607029,0.15721268952,1,288.6
26.306631088,0.25343409181,2.8083736897,0.87026560307,2.494491339,0.96976673603,9.2635145187,21.940998077,1.0537098646,0.38059235,0.4610531628,0.11048964411,1,216.84
13.054519653,0.07334589213,6.426158905,1.36874616146,0.993247271,0.38265830278,10.8663463593,6.899010658,0.5334250927,0.18125908,0.8185478449,0.19163897634,2,273.038
27.300998688,0.02017768659,2.2676553726,0.13957165182,1.966104865,0.68651324511,8.1652498245,17.947721481,0.3044973612,0.33381099,0.5487564802,0.17975093424,2,212.186
12.851476669,0.05132612586,2.0132293701,0.69381844997,0.552303195,1.1995306015,2.4246809483,14.041067123,0.6987100244,0.44852951,0.2565998733,0.33349326253,1,198.046
9.674005508,0.0397080332,1.8061380386,0.38569790125,2.644901276,0.62242472172,6.036989212,9.116999626,0.6372186542,0.13494991,0.6567165256,0.06851185858,2,268.97
10.165867805,0.05763495341,0.7486373186,1.26321196556,1.387697816,0.60647016764,3.8747780323,12.673916817,0.4860396087,0.28637135,0.4814597964,0.09278359264,2,204.66
3.944511652,0.14352984726,2.2956528664,1.01543295383,1.877810121,0.3817730844,8.3369092941,17.244333267,0.4092293978,0.42504889,0.7631602883,0.13955581188,2,318.966
12.183346748,0.01766012982,1.3647559881,1.07718622684,1.520077229,0.50484389067,2.4796993732,8.995136261,0.3060508072,0.2471281,0.5797963738,0.16025695205,1,298.948
17.963224411,0.09050647169,0.4290434718,0.85309952497,2.240922213,0.53761905432,5.6678643227,15.707297325,0.499350369,0.27921876,0.6713168025,0.23635622859,1,352.972
19.545566559,0.26730626822,4.3273301125,0.30463001132,0.829850674,0.5793351531,4.7899756432,17.808309555,0.6600054502,0.63727963,0.6012595296,0.15091273189,2,506.852
19.44745636,0.34703731537,6.4905877113,0.69016480446,2.59401536,1.44799470901,5.1750721931,6.811666012,0.7846960425,0.34470662,0.5741277337,0.1015548259,1,374.642
7.603497505,0.18411844969,1.3083629608,0.73273068666,1.50281167,0.89124774933,6.9577622414,19.288455963,0.5727277398,0.75983244,0.648865521,0.23916640878,3,570.148
17.76815033,0.03163879365,4.5985994339,0.09558212757,3.559580564,0.51842731237,3.7262208462,13.042423248,0.3853692114,0.33070615,0.5265575647,0.16518229246,1,389.536
19.224287033,0.04864697531,0.5665199161,0.24111114442,2.115074396,0.78225624561,4.8766503334,14.765042305,0.6100085974,0.49812472,0.7662515044,0.04539642483,1,356.632
15.590638161,0.15701499581,2.7889616489,0.24459597468,3.231396198,1.27221632004,5.198331356,13.354521751,0.4458524585,0.40499082,0.67221874,0.22217066586,2,371.296
9.63277626,0.19426889718,2.5002264977,0.80399405956,0.468717873,0.94403034449,12.0512924194,8.491196632,0.4235279858,0.43134996,0.6561775208,0.30991250277,1,524.318
16.588283539,0.09980712086,3.601338625,0.56552147865,3.13197422,0.68669658899,4.2346611023,18.962730408,0.8085190654,0.43012545,0.7410277128,0.14584696293,2,487.388
20.087709427,0.02338923141,2.7624669075,0.35367450118,2.831975937,0.27492856979,12.4210987091,12.313866615,0.7431216836,0.64298385,0.823586762,0.21425998211,1,326.682
14.446367264,0.02638394944,3.3731615543,0.38056465983,0.032666221,8.071754e-05,8.0979537964,10.618536949,0.7507162094,0.00432834,0.5597476959,3.018272e-05,1,333.976
15.482049942,0.11081791669,4.2339811325,0.74756580591,2.414236307,1.15642499924,7.7406492233,7.610272884,0.5287206769,0.48823279,0.4768897593,0.18121060729,1,746.292
7.316995144,0.08170544356,4.1607141495,0.76685148478,3.919927359,0.14013774693,9.1024274826,17.763402939,0.6399182677,0.57240117,0.6034338474,0.21475274861,1,457.624
20.004779816,0.11463104934,0.0031844433,0.86538243294,2.501895428,1.37656331062,6.0450410843,7.872123718,0.0029338596,0.26030037,0.7773346305,0.24169228971,3,593.814
27.793758392,0.29982277751,4.8341956139,0.12995415926,2.416454077,0.89183133841,8.8946943283,15.141009331,0.3789868355,0.35857651,0.5026084185,0.12345641851,2,342.516
13.57404995,0.00023633448,2.4993722439,0.37079396844,0.032666221,0.56915181875,0.0107981125,9.979109764,0.5526313186,0.48546898,0.3920758665,0.10265895724,2,397.294
15.1352911,0.0698453784,2.128783226,0.81564176083,4.251015663,0.90186923742,10.8819189072,16.997898102,0.3275375068,0.34228453,0.8969678879,0.28907510638,1,494.208
12.442271233,0.14843162894,2.2572636604,0.25264784694,2.157773495,0.2135874182,1.7466048002,11.422502518,0.4976450801,0.75321746,0.7270501256,0.12262635678,2,296.546
9.350272179,0.0730741024,2.5292305946,0.98585909605,2.559194803,0.06123711541,6.0143780708,8.49673748,0.3345161378,0.30507258,0.5716068149,0.05789166689,2,368.182
9.350272179,0.0730741024,2.5292305946,0.98585909605,2.559194803,0.06123711541,6.0143780708,8.49673748,0.3345161378,0.30507258,0.5716068149,0.05789166689,2,368.182
9.350272179,0.0730741024,2.5292305946,0.98585909605,2.559194803,0.06123711541,6.0143780708,8.49673748,0.3345161378,0.30507258,0.5716068149,0.05789166689,2,368.182
19.675222397,0.07677397132,1.9980509281,0.00016121825,2.202011108,8.071754e-05,9.8424463272,18.477373123,0.5831432343,0.40876967,0.5164323449,0.15528292954,1,320.42
17.332530975,0.15401925147,4.8619561195,1.15837132931,1.527623534,0.56733244658,3.5891304016,17.878316879,0.5189398527,0.00432834,0.3286381364,0.26326307654,1,641.74
5.240844727,0.00089562562,3.1354296207,0.71407485008,2.422883511,0.17525434494,6.370824337,18.982341766,0.6314554811,0.4949306,0.7798370123,0.27513983846,1,296.614
17.589935303,0.25517886877,5.4108052254,0.44464072585,4.32558918,0.52307915688,8.9192724228,10.539894104,0.6603689194,0.39155251,0.6720970869,0.2701806128,1,553.334
27.465799332,0.10252729058,2.781737566,0.51398223639,4.383075237,0.02839536406,6.3300499916,18.583959579,0.5293830037,0.77863592,0.4796740115,0.11941826344,1,347.666
26.194513321,0.10031051934,4.8592801094,0.20411132276,4.008212566,0.48899105191,6.3586583138,16.974973679,0.6444004178,0.40678999,0.7405725718,0.20858983696,2,340.23
12.481114388,0.20389521122,3.1070098877,0.01964957826,2.318669558,0.13707096875,7.0262117386,11.014783859,0.6097141504,0.56541741,0.3105560541,0.05578589439,1,367.292
31.037437439,0.29285728931,1.6351548433,1.13521194458,3.867788315,0.58335584402,5.8810510635,16.406642914,0.6510363817,0.30841637,0.5850272179,0.17950341105,1,389.574
8.504370689,0.01240396872,4.9093742371,0.24604055285,4.256065845,1.6488006115,2.6686022282,12.794826508,0.50731498,0.48018929,0.7526368499,0.14306585491,1,438.718
24.096122742,0.02183793299,4.880238533,1.05856359005,2.391753435,0.54347324371,4.709025383,9.286818504,0.4877748489,0.23182949,0.8500685692,0.08299856633,1,314.446
7.266336441,0.08482692391,1.7790021896,0.44527101517,3.511290312,0.67706763744,4.6376328468,13.463345528,0.4270517528,0.4233371,0.871635437,0.20617999136,2,357.962
23.873920441,0.09117079526,1.2813346386,1.57433438301,0.713441074,1.1698371172,3.7968907356,7.119495392,0.5791469216,0.30642807,0.6028266549,0.14286129177,2,456.39
10.326975822,0.09429258108,2.102745533,0.71080327034,2.295278788,1.2531349659,1.6426627636,16.237375259,0.4671007991,0.52881742,1.0839753151,0.23174166679,1,303.088
15.1352911,0.0698453784,2.128783226,0.81564176083,1.7477777,0.90186923742,10.8819189072,17.535903931,0.5676574707,0.25658283,0.4205644429,0.358723104,1,797.536
