dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
0.059331797,0.15965080261,4.4061331749,0.2666754425,2.1452887058,0.574868381,6.577207088,5.3692874908,0.53405261,0.030145787,0.791626394,0.13621389866,1,227.70199252963332
21.547225952,0.07989611477,0.0682085603,0.553878963,3.1293823719,0.8973488808,10.868700981,13.16456604,0.53442973,0.451244205,0.630437136,0.0967111662,2,209.39336542120324
15.22326088,0.08442116529,3.6733953953,0.5784167051,1.2922781706,0.5377375484,12.099632263,8.4606189728,0.67010891,0.570341349,0.419518828,0.18313194811,1,205.8385848129984
12.294069717,0.07682320859,4.0550669714,1.4136846533,0.2600834079,1.8725812833,7.538274738,13.3263110741,0.34663884,0.197035572,0.565216363,0.19787336007,2,229.38697523588863
22.485643387,0.04202818125,2.2437262535,0.5751444101,4.3160262108,0.6703565121,7.979354382,11.6245689392,0.20923203,0.440024465,0.797104299,0.13786938787,2,227.67339821820073
9.207185745,0.0614130944,1.6213237047,1.2411446571,2.1703500748,0.8809226155,1.99160862,15.9265699387,0.53369182,0.544183016,0.749878883,0.36118912697,1,221.6234835376851
14.414411545,0.06269137561,2.8816721439,1.1788295507,1.7002040148,0.5778482556,10.940257072,16.5727977753,0.83779353,0.668799162,0.583535016,0.18490831554,1,209.0956088039064
15.349757195,0.07332122326,2.7010381222,0.2865600884,1.6105878353,2.0209228992,7.583697319,13.6359462738,0.52757549,0.693296432,0.2323962,0.42595550418,1,294.0185041216123
26.80223939,0.29309229856,7.0246120577,1.7736887971,1.6711132434,1.1572683159,5.492624707,4.789727415,0.6203444,0.22458991,0.064196967,0.13783612512,1,322.4041018102688
10.933328629,0.00340323569,5.1346955299,0.8507775664,2.7070491314,0.923997879,4.821345806,11.4240007401,0.4802497,0.484123737,0.885487616,0.41522976756,3,281.79634339291874
20.792963028,0.22202916443,1.3816018105,0.8119625449,1.6294769049,0.2956632674,4.503373146,12.3727283478,0.34099919,0.425982982,0.522565544,0.31248915195,1,258.79577078632417
25.331403732,0.00173777016,4.4338722229,1.0451467037,2.9807994366,0.4928917885,3.132972479,11.5690469742,0.36283222,0.243343607,0.776892722,0.25951555371,2,276.9078475926939
19.561014175,0.07084339112,1.8712365627,0.0517149977,1.3793697357,0.6003703475,5.217873096,6.1334705353,0.53110337,0.493788451,0.84953618,0.0710106045,1,223.08531728368092
7.073041439,0.25991338491,3.2288272381,0.7652512789,1.5357787609,1.368393898,2.586527348,13.0408687592,0.53832114,0.732592821,0.561078727,0.17937766016,1,224.38927906986694
25.796281815,0.22049252689,5.5783457756,0.2456923425,1.6293411255,0.6998659372,6.799957752,12.324508667,0.42534029,0.347055554,0.555599451,0.05756713077,1,205.72775357922322
20.792963028,0.22202916443,1.3816018105,0.7875686068,1.6294769049,1.5347198434,0.014811066,12.3727283478,0.34099919,0.425982982,0.696225516,0.00044929644,2,267.3419164759887
19.27779007,0.07460922748,2.5806527138,1.0748353004,2.0218131542,0.1208973303,9.877598763,12.29529953,0.52871943,0.683001876,0.727166593,0.03271701187,2,216.1698367312899
20.300577164,0.20671254396,4.9860601425,0.9721505642,1.9479042292,0.5127995014,5.982624531,13.8453025818,0.34622967,0.553540111,0.66966784,0.27056840062,2,195.3388744943243
7.200695992,0.05922910571,4.476120472,1.3335109949,1.9317746162,0.9645609856,6.721923828,10.8605947495,0.54379827,0.45875892,0.702057779,0.18207475543,1,205.7059109362191
7.617580858,0.00013811786,5.2575240135,0.4253872407,3.8008098602,1.8761537735,4.142202148,12.075875486,0.15335541,0.353401453,0.448108288,0.00044929644,1,301.6357067778959
17.401878357,0.16796353459,4.7477221489,0.7475995421,2.9270243645,0.5764840841,8.501997948,12.5983600616,0.60142833,0.392606676,0.474936903,0.25203475356,1,305.08873085181074
22.47955513,0.02674812078,4.9865670204,0.0886278152,5.0318059921,0.4519709349,6.878415585,7.2863349915,0.51061273,0.544899821,0.655721545,0.20593771338,1,215.54043846703595
13.432655334,0.00013811786,3.4901399612,1.4335991144,2.0364015102,0.9964175224,0.014811066,17.6996040344,0.63089967,0.431449652,0.590805709,0.06317062676,1,212.91115274992276
8.287960052,0.11852233857,2.7100086212,1.2841154337,1.9083060026,0.5944823027,8.993335724,15.602766037,0.32254913,0.582014561,0.511362374,0.15614174306,1,307.9132693356818
24.085115433,0.2016723454,3.857735157,0.4980407655,2.4940223694,1.0562449694,11.14436245,12.516913414,0.52874923,0.214745402,0.609769523,0.00636073016,1,250.1600706804967
9.207185745,0.0614130944,1.6213237047,1.2411446571,2.1703500748,0.8809226155,1.99160862,15.9265699387,0.53369182,0.544183016,0.749878883,0.36118912697,1,221.6234835376851
16.275680542,0.18631616235,0.5923371315,1.1585173607,3.2836179733,0.664075017,9.661560059,4.6532583237,0.43073595,0.346868902,0.797336876,0.20161890984,2,318.9121699936087
3.032306433,0.2245375663,2.8095178604,1.1171337366,2.3997886181,0.6379964352,6.808318138,15.1902170181,0.42170894,0.466773689,0.437776446,0.11236448586,1,261.5771950416634
9.778591156,0.27345559001,1.0521126986,0.7891904116,3.428185463,1.0526949167,8.442664146,15.0659322739,0.41898578,0.578818202,0.468527853,0.30802437663,1,219.88145186204693
17.401878357,0.16796353459,4.7477221489,0.7475995421,2.9270243645,0.5764840841,8.501997948,12.5983600616,0.60142833,0.392606676,0.474936903,0.25203475356,1,305.08873085181074
8.149370193,0.10356780887,3.3767874241,1.1157023907,2.2319691181,0.085447073,5.86262989,3.441393137,0.55653334,0.531996548,0.473341048,0.21691730618,1,198.727037772767
23.297739029,0.02378410473,5.5839138031,1.1203727722,1.3842458725,1.0088448524,3.431625128,15.1981925964,0.33706921,0.449713141,0.600753248,0.39598035812,1,266.1838996166663
15.236170685,0.13194504033,4.094412809,1.1294147669,3.6765961878,0.3534465538,9.221922066,9.0906867489,0.97700348,0.158356372,0.128679413,0.26793765652,2,194.4545242775841
7.200695992,0.05922910571,4.476120472,1.3335109949,1.9317746162,0.9645609856,6.721923828,10.8605947495,0.54379827,0.45875892,0.702057779,0.18207475543,1,205.7059109362191
22.47955513,0.02674812078,4.9865670204,0.0886278152,5.0318059921,0.4519709349,6.878415585,7.2863349915,0.51061273,0.544899821,0.655721545,0.20593771338,1,215.54043846703595
23.402475357,0.20233938098,0.0884536877,1.3560883999,1.1395124197,0.0970854685,3.137681961,12.542509079,0.36589968,0.434597611,0.67251426,0.20402055979,1,273.8994510837365
13.432655334,0.0181361381,3.4901399612,1.0645802021,2.0364015102,1.2554507256,9.859884262,16.0010814667,0.70110041,0.331941426,0.590805709,0.11756461859,1,288.6207599118379
6.57313633,0.14376957715,3.7503068447,1.0702570677,1.4971854687,1.2466560602,4.926981449,15.8627824783,0.39313814,0.543501735,0.363926321,0.2367952913,1,223.65649435429447
2.965276718,0.00371684623,4.6425533295,0.2666754425,2.1452887058,1.1521354914,6.577207088,5.3692874908,0.53405261,0.571225762,0.651125729,0.13621389866,1,204.5404409562099
27.416241391,0.49693887197,1.0764083548,1.1524343793,2.6662048446,0.5204117308,6.606895452,13.3078543968,0.13105899,0.308124381,0.790187131,0.0849197901,1,253.5376214868223
20.300577164,0.20671254396,4.9860601425,0.9721505642,1.9479042292,0.5127995014,5.982624531,13.8453025818,0.34622967,0.553540111,0.66966784,0.27056840062,2,195.3388744943243
12.239474297,0.04380816594,0.2770090401,0.1486337334,2.4362149239,0.8227210641,8.876075745,9.6336517334,0.53343809,0.320740789,0.608444095,0.10165274143,1,257.4500054923956
3.813833714,0.02302570455,2.8095178604,0.4782022536,2.5289106369,0.6379964352,5.641384602,11.2166452408,0.36616981,0.030145787,0.520626605,0.00044929644,1,299.5898048920445
2.965276718,0.00371684623,4.6425533295,0.2666754425,2.1452887058,1.1521354914,6.577207088,5.3692874908,0.53405261,0.571225762,0.651125729,0.13621389866,1,204.5404409562099
12.356078934,0.3172268529,6.5855060169,0.740912521,5.7858443216,0.8847769355,9.189023613,14.5850870141,0.30679801,0.671145111,0.547308206,0.07006169117,1,196.55062545842478
14.783981323,0.25423017144,5.2750105858,1.119699955,1.201622963,0.6900081038,11.132424355,13.7476587296,0.41097093,0.6627388,0.573484361,0.2228346169,1,276.73584304468835
19.947259929,0.07792516501,5.5492854075,0.3704359395,4.9447222227,1.4701032976,4.068122236,12.2628417146,0.41974665,0.703704927,0.458417705,0.11667290211,1,253.7689713549695
8.287960052,0.11852233857,2.7100086212,1.2841154337,1.9083060026,0.5944823027,8.993335724,15.602766037,0.32254913,0.582014561,0.511362374,0.15614174306,1,307.9132693356818
22.47955513,0.02674812078,4.9865670204,0.0886278152,5.0318059921,0.4519709349,6.878415585,7.2863349915,0.51061273,0.544899821,0.655721545,0.20593771338,1,215.54043846703595
25.14531517,0.0317347236,0.4514215291,0.4590398371,3.5259578228,1.0488227606,5.126317024,11.7869386673,0.46053514,0.480068475,0.575261116,0.39510431886,1,328.0699016089879
36.4133308,0.10238422803,1.0038254159,0.7673087234,2.4386513588,2.0217144942,2.90819416,5.9619373752,0.47344091,0.68217698,0.547581243,0.21152276606,1,258.5788182465167
22.713768838,0.5228244393,1.558086316,1.192878324,4.8692313773,0.4117941865,2.62289073,5.1625767222,0.02808175,0.920027002,0.434140216,0.24897978132,1,206.23952799117328
8.287960052,0.11852233857,2.7100086212,1.2841154337,1.9083060026,0.5944823027,8.993335724,15.602766037,0.32254913,0.582014561,0.511362374,0.15614174306,1,307.9132693356818
0.059331797,0.0181361381,4.9405179024,1.0645802021,2.0364015102,1.2554507256,0.014811066,14.4143276215,0.70110041,0.331941426,0.76212585,0.30507940054,2,208.65986648216983
28.825857162,0.02610589564,6.2773947716,0.7176724076,2.6086649895,0.1016684175,2.49389863,10.7065973282,0.67728394,0.383315593,0.465393126,0.17600846291,1,269.0998008569178
7.568070412,0.0536143221,3.2887182236,0.9708637595,0.3954221606,0.1619671285,1.05778718,3.8954427242,0.66746348,0.536360621,0.595867157,0.17326198518,1,236.54883398786959
18.645404816,0.06580163538,1.9881743193,1.0232384205,2.7754991055,1.0869596004,9.728234291,9.7941589355,0.4519242,0.511904657,0.396348178,0.20183865726,1,213.81823127442257
28.825857162,0.02610589564,6.2773947716,0.7176724076,2.6086649895,0.1016684175,2.49389863,10.7065973282,0.67728394,0.383315593,0.465393126,0.17600846291,1,269.0998008569178
21.624332428,0.0937659964,1.4549486637,0.2093470544,1.5146200657,0.7055538893,3.639595985,5.965736866,0.58749974,0.497814775,0.830177248,0.12771831453,1,199.36749174347912
8.149370193,0.10356780887,3.3767874241,1.1157023907,2.2319691181,0.085447073,5.86262989,3.441393137,0.55653334,0.531996548,0.473341048,0.21691730618,1,198.727037772767
36.238274433,0.29291951583,7.5218716139,0.1865746132,0.4682702032,1.8737711103,15.48397531,3.631535102,0.93027977,0.152713723,0.378005789,0.18462158107,1,315.196355178999
0.059331797,0.04213382676,0.0009317389,0.7652512789,0.0015945552,1.368393898,5.641384602,13.0408687592,0.00665742,0.030145787,0.054570645,0.26351857185,2,241.11991757290818
10.011767387,0.1974439472,0.9225569963,0.9427907467,4.1716909409,1.0530459881,2.124937534,12.7040719986,0.50092703,0.391655594,0.732480526,0.07421397418,1,299.0859479928825
14.783981323,0.25423017144,5.2750105858,1.119699955,1.201622963,0.6900081038,11.132424355,13.7476587296,0.41097093,0.6627388,0.573484361,0.2228346169,1,276.73584304468835
0.059331797,0.10033560544,4.6060051918,0.0019456012,1.9859410524,1.2368695736,2.400399923,12.1544446945,0.17967761,0.33198899,0.71709007,0.00044929644,1,233.14101916378104
1.637094572,0.02378410473,6.8406600537,1.1203727722,4.7712029278,0.0008210512,3.431625128,11.5486984726,0.36056706,0.324123349,0.522986003,0.39598035812,3,199.34482948956892
6.875263214,0.13203707337,6.503411293,0.1717300713,1.4472271204,0.8811856508,11.69331646,10.5682058334,0.76610291,0.62027812,0.592454076,0.25632691383,2,295.4901297283006
28.917115914,0.1102174701,0.6997857109,1.525645365,4.4575152715,0.5892177689,1.95151335,1.4091345317,0.37636507,0.149714519,0.288552512,0.58520799693,1,298.4210767272092
20.300577164,0.20671254396,4.9860601425,0.9721505642,1.9479042292,0.5127995014,5.982624531,13.8453025818,0.34622967,0.553540111,0.66966784,0.27056840062,2,195.3388744943243
14.311220169,0.13736945391,3.4783523083,0.7286895514,2.0322799683,1.1401990652,4.219088554,5.8016009331,0.36544746,0.486617059,0.608224332,0.1149500981,2,202.5897325635523
13.432655334,0.0181361381,3.4901399612,1.0645802021,2.0364015102,1.2554507256,9.859884262,16.0010814667,0.70110041,0.331941426,0.590805709,0.11756461859,1,288.6207599118379
28.825857162,0.02610589564,6.2773947716,0.7176724076,2.6086649895,0.1016684175,2.49389863,10.7065973282,0.67728394,0.383315593,0.465393126,0.17600846291,1,269.0998008569178
16.079343796,0.39366036654,5.0983633995,1.539075613,2.2581865788,0.3532312214,6.86624527,4.5739474297,0.45190483,0.41423133,0.938674152,0.24158705771,1,211.36690073528857
19.822689056,0.17209890485,2.2021687031,1.1670125723,0.7770789862,0.9742487669,4.39362812,16.2911338806,0.51226532,0.432426035,0.799740911,0.17473107576,2,197.17848459956477
8.287960052,0.11852233857,2.7100086212,1.2841154337,1.9083060026,0.5944823027,8.993335724,15.602766037,0.32254913,0.582014561,0.511362374,0.15614174306,1,307.9132693356818
15.571160316,0.11050190032,1.9331002235,0.7100537419,1.6125608683,0.1315300018,4.022746086,12.3510656357,0.76437962,0.385935903,0.480556071,0.07613751292,1,222.1282337387961
25.796281815,0.20671254396,5.5783457756,0.9721505642,1.9479042292,0.6998659372,6.799957752,13.8453025818,0.42534029,0.347055554,0.66966784,0.27056840062,1,204.68764050471756
20.792963028,0.22202916443,1.3816018105,0.8119625449,1.6294769049,0.2956632674,4.503373146,12.3727283478,0.34099919,0.425982982,0.522565544,0.31248915195,1,258.79577078632417
14.414411545,0.06269137561,2.8816721439,1.1788295507,1.7002040148,0.5778482556,10.940257072,16.5727977753,0.83779353,0.668799162,0.583535016,0.18490831554,1,209.0956088039064
0.059331797,0.06182981655,0.0009317389,1.9882532358,0.0015945552,0.0008210512,9.340121269,3.9857304096,0.48485109,0.030145787,0.806797504,0.00044929644,1,299.34539962118515
34.185547412,0.1038436168,4.0476524748,1.3996436209,2.7401564494,0.3968252071,15.710133418,3.1972690134,0.64257283,0.786821602,0.615549226,0.09968057684,2,320.2658245645206
19.89418602,0.16282585263,1.1922396421,1.0442688465,1.3254987001,0.3046078682,12.672758102,12.443154335,0.46702036,0.38108483,0.363631904,0.29674217105,1,260.6725725125189
9.207185745,0.0614130944,1.6213237047,1.2411446571,2.1703500748,0.8809226155,1.99160862,15.9265699387,0.53369182,0.544183016,0.749878883,0.36118912697,1,221.6234835376851
17.544692993,0.04213382676,2.1413271427,1.4106385708,3.9315714836,0.0008210512,4.364291668,11.7336797714,0.29867363,0.268964648,0.552771151,0.26351857185,1,213.27640265464404
20.577764666,0.27965883111,6.8814628836,1.5383138423,0.4585687392,1.1453004899,12.74395009,10.459618245,0.51746646,0.439020677,0.809613801,0.1941355286,1,200.38929507326887
0.059331797,0.00013811786,4.5710673332,0.7858161926,0.0015945552,0.0008210512,3.6053617,5.7683210373,0.00665742,0.406003356,0.617741883,0.07767335325,2,220.42263702046415
4.325910568,0.00013811786,0.0009317389,0.3783383667,0.0015945552,0.0008210512,4.333382607,4.975028038,0.47731707,0.505517542,0.770202994,0.16632790864,1,196.06302937220684
3.534925361,0.00013811786,0.0009317389,1.1721044448,1.5357787609,0.8809226155,2.602164984,12.9665079117,0.00665742,0.030145787,0.054570645,0.17937766016,3,196.06440231193014
14.414411545,0.06269137561,2.8816721439,1.1788295507,1.7002040148,0.5778482556,10.940257072,16.5727977753,0.83779353,0.668799162,0.583535016,0.18490831554,1,209.0956088039064
14.414411545,0.06269137561,2.8816721439,1.1788295507,1.7002040148,0.5778482556,10.940257072,16.5727977753,0.83779353,0.668799162,0.583535016,0.18490831554,1,209.0956088039064
19.822689056,0.17209890485,2.2021687031,1.1670125723,0.7770789862,0.9742487669,4.39362812,16.2911338806,0.51226532,0.432426035,0.799740911,0.17473107576,2,197.17848459956477
34.372335217,0.46064392965,6.2845174197,1.147259396,2.04233886,0.9090882266,17.320022568,12.6469187278,0.16057518,1.057878846,0.612212004,0.52469516827,1,235.72302761834933
0.059331797,0.17209890485,2.2021687031,1.0082394149,3.2134695516,0.9742487669,4.39362812,4.7910570169,0.51226532,0.432426035,0.762489565,0.17473107576,2,243.67687233193587
28.825857162,0.02610589564,6.2773947716,0.7176724076,2.6086649895,0.1016684175,2.49389863,10.7065973282,0.67728394,0.383315593,0.465393126,0.17600846291,1,269.0998008569178
20.792963028,0.22202916443,1.3816018105,0.8119625449,1.6294769049,0.2956632674,4.503373146,12.3727283478,0.34099919,0.425982982,0.522565544,0.31248915195,1,258.79577078632417
0.059331797,0.00013811786,4.5710673332,0.7858161926,1.8124723434,0.0008210512,3.6053617,5.7683210373,0.00665742,0.406003356,0.617741883,0.07767335325,2,204.6451349318049
13.1596241,0.16514220834,3.0279283524,1.4335991144,1.7551440001,0.9964175224,7.217860699,17.6996040344,0.63089967,0.431449652,0.815078914,0.06317062676,2,248.41567277670666
13.432655334,0.0181361381,3.4901399612,1.0645802021,2.0364015102,1.2554507256,9.859884262,16.0010814667,0.70110041,0.331941426,0.590805709,0.11756461859,1,288.6207599118379
28.825857162,0.02610589564,6.2773947716,0.7176724076,2.6086649895,0.1016684175,2.49389863,10.7065973282,0.67728394,0.383315593,0.465393126,0.17600846291,1,269.0998008569178
0.059331797,0.27545063331,0.0009317389,0.0019456012,0.1235590476,0.4412858035,5.222026824,9.2144084441,0.92133431,0.106838731,0.054570645,0.16687924984,1,428.9524670530159
19.11756897,0.23861882091,4.0918602943,0.0141338939,0.5919781327,1.1956624985,5.226548195,9.025850296,0.50992548,0.433963478,0.681678534,0.2563970387,1,493.4522976219448
19.102006912,0.06268775463,1.9935573339,1.4076024294,2.1773881912,0.5308004618,11.887192726,15.9789934158,0.60975403,0.416747451,0.473677576,0.20652668178,1,405.1712987063939
