fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.4502282,0.2630483806,0.3260212243,0.12567012,0.0695793778,0.03420334682,35.51818085,100.4829559,0.99438,3.156233,0.40923712,10.0763302,5.466025104286372
8.9205132,0.4566986859,0.4557493329,10.761829376,0.0848504975,0.12538443506,47.30263519,33.586792,0.99844,3.307645,0.30256882,10.495347,5.453332357214482
8.7285881,0.4173516631,0.0939662829,2.53225565,0.8433007598,0.06144067273,36.08618927,186.1209106,0.99443,2.991035,0.66808063,10.6704044,5.303557736220923
7.4092555,0.6104948521,0.3072896898,8.45663166,0.2164806575,0.097783342,5.03635073,155.4085388,0.99499,3.09315,0.64761645,11.7884245,5.842865829521253
7.06668,0.6348990202,0.2566205859,1.020734906,0.3753369749,0.09163595736,50.32191467,76.0675964,0.99137,3.248306,0.63506544,11.0032787,5.933768126266603
9.527813,0.4095771015,0.2380121499,11.867344856,0.2180639803,0.03390360251,21.44894409,196.7524109,0.99332,3.101262,0.383331,11.0291758,5.81781962892869
8.5652342,0.6684157848,0.5698949695,2.648466587,0.6747702956,0.07130521536,30.33410072,140.6757202,0.99155,3.595577,0.57407469,11.5999956,5.295998740558313
6.5356417,0.2290873975,0.0987778157,10.410732269,0.1140725911,0.06424628198,31.46302795,174.0430145,0.99515,2.923352,0.3175278,11.484416,5.3513454716563125
8.2989798,0.3357021511,0.0731800422,6.508879185,0.4553848803,0.10224663466,59.66075516,118.239975,0.99558,3.48261,0.58575201,10.3468609,5.7435721358727525
7.4186134,0.3499882221,0.0165243093,5.915815353,0.4334543049,0.06455948949,34.04067612,158.0570984,1.00212,2.921754,0.55924064,10.0211048,5.827535720239198
8.140729,0.3986712396,0.1195233986,3.183479071,0.1253495812,0.01733191311,41.75585175,13.8001909,0.99848,3.347919,0.70747626,11.0148277,5.778918119115346
6.790082,0.3825019002,0.4223301113,3.898336649,0.6802262664,0.0511802882,20.11986923,112.9497528,0.99413,3.288896,0.41946042,11.5365553,5.655861320504355
6.933248,0.0035923803,0.0035095415,2.704598188,0.0052177724,0.00020097633,24.14660454,7.9707479,0.99548,2.730097,0.36592114,10.8644695,5.995463201148353
6.3799853,0.7191453576,0.2628127337,7.796243191,0.4753325284,0.02887309901,35.35609818,34.8084717,0.99655,3.201933,0.66515511,10.1155052,5.716539511752061
8.0065098,0.5114631653,0.4635281861,8.412096977,0.8485099673,0.07061269134,42.27310944,151.3585815,0.99166,3.294265,0.51405811,11.3706455,5.8455342046072865
5.2642164,0.5819718838,0.3361787796,7.763995647,0.3370457292,0.04429103434,9.87141609,189.6733551,0.99468,3.000464,0.52439737,11.3223791,5.466800532283388
6.790082,0.3825019002,0.4223301113,3.898336649,0.6802262664,0.0511802882,20.11986923,112.9497528,0.99413,3.288896,0.41946042,11.5365553,5.655861320504355
7.9676714,0.3238220215,0.4576311707,10.231398582,0.8639534712,0.07961423695,35.003685,79.6462479,0.99344,3.07343,0.55962574,9.7927637,5.688729526435572
9.2485981,0.5431146622,0.4115839899,2.865595341,0.6360509396,0.05056633055,8.9870224,125.2525177,0.99528,3.328921,0.74920499,9.3680992,5.252352012887146
5.7630773,0.6138868332,0.4417512417,3.516339302,0.5639648438,0.09313553572,6.34506559,118.9355545,0.99939,3.34519,0.6631608,9.4646397,5.114163357835942
5.5541825,0.3772981763,0.0896114558,5.939156532,1.0774153471,0.06198465079,25.38063812,88.2570267,0.99703,3.205359,0.41150677,11.2917461,5.161447972927999
7.7566032,0.0711538494,0.2576965392,2.596351624,0.4917348623,0.05187413469,6.33192778,158.5258026,0.9898,3.171523,0.35130781,9.6158257,5.577874417439093
6.3027749,0.5996878147,0.254211098,12.097185135,0.4949053228,0.09028341621,43.57980347,105.1628799,0.99212,3.157316,0.3819029,10.7133303,5.605160590515733
6.0507979,0.474203974,0.1783988476,3.862375021,0.8141243458,0.05435461551,38.86387634,91.0640259,0.99391,3.417457,0.48094761,11.7803974,5.760176242867319
8.9816179,0.3641203344,0.4910443425,8.376301765,0.1954248548,0.10566931963,21.65889931,93.2171631,0.99616,3.308728,0.44446766,10.094739,5.589824473771427
4.8896918,0.0035923803,0.0035095415,0.233639225,0.4134673774,0.04479630291,0.07332517,126.1485672,0.98641,2.776822,0.02795192,6.4761505,5.120039406886699
7.4098101,0.4789516926,0.4229494929,7.495660782,0.4373669922,0.08694582433,58.49238205,108.6240463,0.99464,3.222837,0.55700648,10.3835287,5.934709874177396
7.338645,0.3200922608,0.396422565,1.101733088,0.0177155249,0.10748227686,43.93140411,177.7058411,0.99339,3.251976,0.59215623,10.4123001,5.410571088621324
7.5952578,0.1548783034,0.2973821461,10.791456223,0.7773199081,0.06536272168,50.20952988,170.3478088,0.99444,3.351645,0.48345819,9.3349724,5.7351630641446825
5.3125474,0.7394967543,0.6952613541,19.95664038,1.1293633078,0.14147001823,50.02158452,119.4437088,0.98834,2.883131,0.02873347,13.076576,5.978141449356039
6.4422655,0.1294331551,0.3820075691,9.688266754,0.6690135598,0.07374855131,33.10618973,103.6178589,0.99464,2.938095,0.3410069,9.3143425,5.619379694912992
6.6524014,0.438728869,0.3501494229,0.145082697,0.1090264097,0.05038388819,19.25749016,55.6285439,0.99001,3.075473,0.40742359,9.7219667,5.25457272293162
7.064764,0.2874326706,0.3368548155,6.82131052,0.3052821159,0.0349034071,56.06063461,150.9588928,0.99571,3.252794,0.76539838,9.0824223,5.66327038368933
5.0338264,0.3802832961,0.2250966579,4.19865799,0.3203251064,0.06187237054,42.89304733,96.7916946,0.99581,3.403869,0.54367203,10.4115095,5.612719078921465
6.1788006,0.4591300488,0.1996604055,9.536447525,0.372217536,0.03188347444,14.52134895,154.1215973,1.00109,3.249666,0.55381358,10.5179167,5.499607859548122
7.4186134,0.3499882221,0.0165243093,5.915815353,0.4334543049,0.06455948949,34.04067612,158.0570984,1.00212,2.921754,0.55924064,10.0211048,5.827535720239198
5.9930043,0.2781508267,0.4314255118,6.932786942,0.9609714746,0.04930914193,34.40914536,176.4713287,0.99669,3.724596,0.8585785,10.955699,5.011319724325857
5.3132496,0.4745804369,0.2244611979,6.399507999,0.0325963236,0.06776693463,50.77705002,4.1484613,0.99575,3.386061,0.56496173,10.1683979,5.23416813958224
8.8222113,0.4851140082,0.4301063418,7.050448418,0.1549328715,0.01474782825,14.59814739,102.0422592,0.99452,3.065152,0.5484637,10.164197,5.295384502619821
8.8222113,0.4851140082,0.4301063418,7.050448418,0.1549328715,0.01474782825,14.59814739,102.0422592,0.99452,3.065152,0.5484637,10.164197,5.295384502619821
7.7566032,0.0711538494,0.2576965392,2.596351624,0.4917348623,0.05187413469,6.33192778,158.5258026,0.9898,3.171523,0.35130781,9.6158257,5.577874417439093
8.7616205,0.181975767,0.473623544,6.088559628,0.0335911699,0.0681142956,37.71714783,133.9606781,0.99311,2.898888,0.59739327,10.6858091,5.759588574655567
7.9988189,0.3136180639,0.4353207052,5.686640263,0.0868231878,0.09313099831,26.88591576,165.0583344,0.99521,3.301763,0.44041511,9.0557566,5.369003953493324
6.4696364,0.4345424473,0.1769042462,5.55074501,0.0083652046,0.0398866795,44.55603027,49.796917,0.99627,3.772194,0.63359398,10.7236462,5.7917876659404515
6.2492967,0.095217742,0.4360042512,12.062770844,0.1468364,0.06190049648,8.06093502,94.680481,0.99539,3.450284,0.32009628,10.2095156,5.9091212087639695
5.6702161,0.1883653551,0.2172670811,8.269107819,0.1536642909,0.03348753601,5.66741657,100.1399918,0.99704,2.958683,0.62072778,10.8890314,5.852298924574395
4.9430118,0.3314205408,0.2123848796,5.353833199,0.3521977961,0.07326482981,23.36971283,182.9918823,0.99497,3.240182,0.82573223,11.7780371,5.837315963755014
6.6102104,0.2163972855,0.4550842047,6.284910202,0.4607543945,0.05820931122,21.54766655,114.1171951,0.99752,3.09607,0.4694415,9.869029,5.640024386386493
4.9405975,0.2693386078,0.1184816733,4.774440765,0.119490169,0.06747661531,24.14660454,7.9707479,0.99548,3.441694,0.36592114,10.0918217,5.329477366089127
6.7178998,0.3024204075,0.5774071217,1.364511251,0.4957524836,0.05058646202,36.6782608,144.9026031,0.9953,3.371368,0.5913254,9.0667114,5.165967307041787
5.4985924,0.5740017295,0.1281497777,2.668447971,0.3783364296,0.00915183593,45.66265488,156.0498047,0.99637,3.283757,0.6092,10.6596251,5.630683582194198
8.8222113,0.4851140082,0.4301063418,7.050448418,0.1549328715,0.01474782825,14.59814739,102.0422592,0.99452,3.065152,0.5484637,10.164197,5.295384502619821
8.050374,0.1884147376,0.384031564,5.103386879,1.0699199438,0.08780168742,10.36872482,31.1779175,0.99531,3.179905,0.65673244,10.3119431,5.870046377042932
6.7950001,0.4600806534,0.2566205859,0.008656437,0.292017132,0.09163595736,50.32191467,42.1265831,0.99551,3.248306,0.63506544,10.2733927,5.741124995581474
7.0914369,0.3433170021,0.2445774674,4.697377205,0.1881686002,0.09799048305,36.59719086,180.7204285,0.99378,3.181484,0.57177895,8.2493734,5.279851677789812
9.527813,0.4095771015,0.2380121499,11.867344856,0.2180639803,0.03390360251,21.44894409,196.7524109,0.99332,3.101262,0.383331,11.0291758,5.81781962892869
8.6841908,0.4503501952,0.4439147115,12.644768715,0.2224729061,0.06079094857,5.94867229,117.6356659,0.99039,3.030064,0.54395533,7.1894598,5.182503431975296
4.9991345,0.313706845,0.0895662606,4.081805706,0.3284943998,0.06157213449,24.12035942,99.9719009,0.98896,3.200942,0.54230976,11.381238,5.941094023600566
5.6702161,0.1883653551,0.2172670811,8.269107819,0.1536642909,0.03348753601,5.66741657,100.1399918,0.99704,2.958683,0.62072778,10.8890314,5.852298924574395
7.4098101,0.4789516926,0.4229494929,7.495660782,0.4373669922,0.08694582433,58.49238205,108.6240463,0.99464,3.222837,0.55700648,10.3835287,5.934709874177396
6.7648797,0.4562852979,0.2046927065,4.143974304,0.007166564,0.06450160593,33.20885086,193.9759216,0.99345,3.118976,0.42795447,11.5020533,5.465869495565207
5.9743276,0.3899715245,0.4254752398,10.344039917,0.4159686267,0.06056901813,32.04716492,55.6703148,0.99285,3.35365,0.56851959,8.0130129,5.384329230713351
8.2067394,0.3524110913,0.1186578274,1.626965523,0.5817031264,0.11425645649,25.07431984,27.2951927,0.99582,3.311281,0.5579859,9.8545036,5.912125277974669
8.980442,0.5012409687,0.5136965513,4.770534515,0.6470100284,0.00477157813,25.97813416,132.3688965,0.99685,3.290898,0.58865315,11.1344957,5.947467166624987
7.4092555,0.6104948521,0.3072896898,8.45663166,0.2164806575,0.097783342,5.03635073,155.4085388,0.99499,3.09315,0.64761645,11.7884245,5.842865829521253
7.4666958,0.6205391884,0.1841225475,4.922953606,0.1901081353,0.10565618426,37.3376503,77.3932648,0.99087,3.410858,0.3922419,12.2641859,5.93752614622985
8.489707,0.3693379462,0.3764120936,7.597865582,0.3829777539,0.06244403496,21.65553093,57.9950142,0.9965,3.029833,0.24268046,11.8729792,5.554652818221237
7.7471337,0.0926997587,0.3453978002,11.261299133,1.1672698259,0.06879705191,46.43392563,74.5033035,0.99288,3.416006,0.30706429,10.4478893,5.779596894897802
11.2195778,0.4218784869,0.4141611457,8.617958069,1.0875675678,0.07126703113,23.67580223,117.9696884,0.9961,3.191575,0.58659106,11.3942509,5.580233243273276
3.8804245,0.0035923803,0.0035095415,0.233639225,0.4134673774,0.06281802058,0.07332517,0.9843339,0.98641,2.730097,0.02795192,6.4761505,5.448388865403406
6.6670623,0.408616513,0.2732883692,4.252596378,0.3166766465,0.04007379711,25.76316833,77.2593613,0.9934,3.252011,0.45849985,9.5040312,5.398508036877109
7.2245793,0.5811731219,0.2014943063,0.572292089,0.2125792801,0.07601471245,19.90542793,59.1268387,0.99393,2.972068,0.52088964,9.2619143,5.07749470954757
6.2223878,0.5020251274,0.0063394457,6.605513573,0.6342463493,0.0654566139,49.82918167,124.7702789,0.9919,3.26197,0.38755864,9.3476,5.318777858627051
6.3772979,0.2552728057,0.0817830116,6.280162334,0.4994317889,0.07019602507,44.10606003,81.9635925,0.99154,2.979256,0.47518688,8.249073,5.786021464996692
6.6852984,0.5369846821,0.5607186556,0.050044268,0.3085303009,0.03220175207,40.83472061,159.6048126,0.99686,3.34906,0.56465739,11.2006254,5.289358532121382
8.2244539,0.2770860791,0.2582344413,1.047789454,0.4796863496,0.0691909045,22.48191261,158.6194916,0.99582,3.069287,0.38781264,10.0257769,5.186788579173846
5.9672976,0.3031236231,0.462095499,3.565737963,0.2160315514,0.04344088212,25.22167397,110.47789,0.9941,3.534379,0.53520268,10.7004557,5.6577473846106345
7.9222097,0.2147505581,0.6190901399,4.327049732,0.5846666098,0.02825609408,15.28731823,171.7105408,0.99738,3.219967,0.56614959,11.0992708,5.683478861330354
6.7267075,0.3610616922,0.1688254774,3.557961941,0.0535221174,0.07676038146,26.22574615,70.1978912,0.99437,3.030086,0.48979491,10.7843838,5.368813173404598
6.3887839,0.2799552083,0.2450769544,0.121616341,0.0583793111,0.10186712444,19.32823563,55.3677368,0.99472,2.950894,0.64800119,10.3238277,5.2500718083987765
6.1980391,0.2097733617,0.0035095415,0.702822328,0.4050934017,0.0614525713,34.60324478,131.172287,0.98975,3.047519,0.30188242,11.7030544,5.471404228958938
8.5664835,0.3006540239,0.4959017634,0.73776406,0.1916628927,0.07629650831,27.96585274,138.9714203,0.99829,3.160405,0.64486831,10.344389,5.55718172914526
6.933248,0.4124593735,0.1018619984,2.704598188,1.4002349377,0.00467729801,40.32785034,9.5109911,0.99414,3.207318,0.28316247,10.8644695,5.261126690057026
8.816247,0.5524921417,0.3883370161,3.795392752,0.1310306638,0.03623275831,42.90044022,152.6703949,0.98994,2.794362,0.6046471,10.3126011,5.089383914244335
7.3115129,0.5415207148,0.0035095415,7.679964066,0.387994349,0.01734849066,27.823246,54.2890511,0.99742,3.202277,0.65691811,9.6944799,5.355475078872346
7.9547415,0.2940766513,0.4553938508,7.597733974,0.0506878123,0.1242383644,33.25254059,151.5563202,0.99177,2.996053,0.34094742,10.0497379,5.485774979754809
8.2161388,0.5188345909,0.3017531633,1.917315841,1.0132682323,0.04230847955,32.73683167,93.7726517,0.99417,3.285541,0.57283098,9.490653,5.152126024306759
8.2989798,0.3357021511,0.0731800422,6.508879185,0.4553848803,0.10224663466,59.66075516,118.239975,0.99558,3.48261,0.58575201,10.3468609,5.7435721358727525
7.7933478,0.3913933635,0.0728240907,11.627109528,0.391956985,0.08083599061,46.59512329,168.9318237,0.99282,2.855445,0.66892064,11.6968298,5.885880393315304
10.1119022,0.3446268737,0.2455281764,10.209248543,0.0376617089,0.03232692927,26.56856537,69.196434,0.99727,3.354926,0.36268649,9.5456476,5.133844920519965
6.7874794,0.5134935379,0.2512137592,3.975892544,0.1804145277,0.07475742698,5.61641407,190.1915283,0.99273,3.429222,0.54254103,9.9638853,5.5202258332536775
7.6890097,0.529807508,0.3260420859,0.135858521,0.3846743703,0.05201531574,18.96600723,119.6973343,0.99712,3.256304,0.66137338,11.4207096,5.735563587418768
7.1871142,0.5061003566,0.586830914,0.612932146,1.0127724409,0.0568372719,48.83248138,6.9805636,0.99636,3.445637,0.60404468,10.0787849,5.402403032394672
6.6102104,0.2163972855,0.4550842047,6.284910202,0.4607543945,0.05820931122,21.54766655,114.1171951,0.99752,3.09607,0.4694415,9.869029,5.640024386386493
7.1071439,0.1975501627,0.210583359,7.562895775,0.0655587465,0.06405492127,13.60190487,140.6284637,0.997,3.297431,0.44090891,9.234684,5.33725125013096
5.9275393,0.378357023,0.304449439,1.972812295,0.1643524617,0.01982760616,35.92467117,86.7616043,0.99467,3.577824,0.39826435,10.8942528,5.669845454843146
7.4666958,0.6205391884,0.1841225475,4.922953606,0.1901081353,0.10565618426,37.3376503,77.3932648,0.99087,3.410858,0.3922419,12.2641859,5.93752614622985
5.0338264,0.3802832961,0.2250966579,4.19865799,0.3203251064,0.06187237054,42.89304733,96.7916946,0.99581,3.403869,0.54367203,10.4115095,5.612719078921465
5.0885844,0.5101493001,0.2032118291,1.820316792,0.0214297455,0.0386223197,50.33388901,83.7068024,0.99603,3.235112,0.54047793,10.5268469,5.160237041977194
8.3089437,0.4727920294,0.1913036704,10.820295334,0.399646312,0.09320444614,15.3380785,203.2921448,0.99191,3.139718,0.44266972,11.2949409,5.506099824339445
6.8234696,0.8113835454,0.0795369297,8.201371193,0.4599199593,0.06389609724,9.61166382,79.9221954,0.99229,3.293889,0.44168243,9.4881506,5.180140134129239
7.7933478,0.3913933635,0.0728240907,11.627109528,0.391956985,0.08083599061,46.59512329,168.9318237,0.99282,2.855445,0.66892064,11.6968298,5.885880393315304
6.7648797,0.4562852979,0.2046927065,4.143974304,0.007166564,0.06450160593,33.20885086,193.9759216,0.99345,3.118976,0.42795447,11.5020533,5.465869495565207
5.9772739,0.2256148756,0.4041496813,2.450046301,0.0592349656,0.04110124707,29.88956451,92.5339355,0.98998,3.199338,0.42053926,8.7827282,5.583923212049729
8.013133,0.5176208615,0.5940588117,3.699871063,0.2384626418,0.05330871418,35.33319855,133.9671173,0.99383,3.302987,0.34020266,10.9184341,5.382774886504712
6.1980391,0.2097733617,0.2245452106,2.598398685,0.0117032919,0.04666429013,34.60324478,135.5311279,0.99958,3.047519,0.30188242,10.7757254,5.197787466638562
6.7178998,0.3024204075,0.5774071217,1.364511251,0.4957524836,0.05058646202,36.6782608,144.9026031,0.9953,3.371368,0.5913254,9.0667114,5.165967307041787
7.4582324,0.2634517848,0.3289870918,3.432842255,0.6076921821,0.03062087484,31.44543266,127.7845459,0.99572,3.226448,0.57667458,11.5547915,5.93800038894478
5.9161296,0.2716399729,0.2358152717,1.133464336,0.1324628145,0.01143844333,30.10147858,59.4918327,0.99403,2.832627,0.35719919,10.7786169,5.958601056073399
7.9479938,0.4787462354,0.3178519905,3.598632812,1.0825242996,0.05009471998,48.00175476,222.1303101,0.99444,3.419484,0.57295293,11.3538475,5.409177354593365
5.8774252,0.503300488,0.352763772,1.504256129,0.8121063709,0.0573031418,55.50832367,129.7356873,0.99333,3.342905,0.29108688,9.7238989,5.2381878261258805
5.9672976,0.3031236231,0.462095499,3.565737963,0.2160315514,0.04344088212,25.22167397,110.47789,0.9941,3.534379,0.53520268,10.7004557,5.6577473846106345
6.5356417,0.2290873975,0.0987778157,10.410732269,0.1140725911,0.06424628198,31.46302795,174.0430145,0.99515,2.923352,0.3175278,11.484416,5.3513454716563125
4.8896918,0.0035923803,0.0035095415,10.34078598,0.0052177724,0.06281802058,0.07332517,126.1485672,1.00169,3.122395,0.72698998,6.4761505,5.815074692809339
7.99962,0.3945961595,0.6247265339,5.385537148,0.3999416828,0.08609292656,36.02025604,100.7186966,0.99324,3.238169,0.71721262,9.0860119,5.603915570166313
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.24770355,155.6794281,0.99862,3.198774,0.4929525,11.5437431,5.90399288020129
8.6314201,0.2172676027,0.3211235702,11.396258354,0.4882355332,0.08360402286,36.42524719,15.4544544,0.99739,3.622537,0.29749763,8.9673223,5.391256271839144
6.0666375,0.3089612424,0.0586006641,3.672729731,0.0830300897,0.04978387803,6.96793842,148.2475433,0.99057,3.169587,0.75903684,8.6682129,5.134681590903299
7.9676714,0.3238220215,0.4576311707,10.231398582,0.8639534712,0.07961423695,35.003685,79.6462479,0.99344,3.07343,0.55962574,9.7927637,5.688729526435572
8.263423,0.2254171073,0.1621888578,16.816970825,0.0335675478,0.05303829536,50.57795715,138.2455139,0.9953,3.187878,0.24618146,10.7123013,5.7856391977543105
