dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
24.103674,0.1201903,3.2170856,0.3964405358,2.5494165,0.44744330645,4.8820438,5.6184077,0.5435841084,0.51986062527,0.6518942,0.27342557907,1,22.266
19.083725,0.02187249,2.244385,0.1278415769,2.0809572,0.50697475672,3.2689435,7.1891279,0.4611474872,0.52065944672,0.5080107,0.1687604934,1,78.004
10.259636,0.09701619,1.9074707,0.6579507589,0.6060292,0.33074662089,7.7056999,20.5383511,0.1832918376,0.26832765341,0.4896699,0.15631920099,1,63.13
5.868369,0.17209451,2.1968668,0.4640412331,2.196012,1.11167216301,7.5913401,5.673068,0.6242185235,0.77699309587,0.7263278,0.17672616243,3,29.188
18.525398,0.1895563,3.5540597,0.3454346955,2.3113043,1.20780146122,5.4859591,6.9221039,0.4594204426,0.40528333187,0.5114625,0.20020928979,2,65.124
22.033926,0.17198294,4.0911531,0.2411046773,3.2231596,0.9045290947,7.1622014,7.4060802,0.4614577591,0.33583047986,0.3452041,0.09508659691,1,61.95
3.555096,0.0103527,2.089982,0.5221456885,2.5622752,0.49295955896,5.4973359,14.8170824,0.5737671852,0.30023413897,0.9853825,0.26623415947,1,66.892
16.97718,0.13352045,5.4593425,1.4083186388,2.9512432,0.57391285896,9.0225544,4.6078558,0.4434278011,0.51057940722,0.2845115,0.11497085541,1,44.302
6.307533,0.08301782,0.949074,0.0622284263,3.1975389,0.05639810488,0.7258631,6.6430407,0.4952608049,0.64835381508,0.7143037,0.19299790263,3,44.506
16.697792,0.02705312,2.654788,0.0009142917,0.0030029,3.362608e-05,0.0046649,0.0019933,0.5149829388,0.24243010581,0.9182333,0.10240702331,1,52.532
17.720551,0.0607498,3.0488482,0.9293135405,1.5962799,0.28531673551,9.1876926,5.5591798,0.2494243979,0.34709089994,0.6772983,0.14818285406,1,76.948
2.277656,0.1030502,2.9246328,1.0825333595,1.7875416,0.32733738422,7.3399334,5.144937,0.4678364694,0.5382797718,0.840231,0.24446722865,1,21.912
1.763503,0.0722691,5.718008,1.4099148512,3.7891357,0.61610275507,8.5745611,5.0802093,0.4344510734,0.50745081902,0.5565406,0.05713956058,1,42.718
14.942143,3.157e-05,0.0005757,0.5752167702,1.2772336,0.45923140645,5.5868144,10.6087599,0.785682857,0.56800830364,0.9253005,0.00399706932,2,76.524
7.637255,0.10093442,2.5742931,0.0009142917,1.7214603,3.362608e-05,4.8017836,7.1983709,0.4911464453,0.78564012051,0.4069041,0.12993577123,1,59.388
15.188129,0.35908568,0.6465676,0.7613891363,4.4458566,0.30627468228,1.4186214,11.2982073,0.5976579785,0.45421540737,0.8829772,0.05817047879,1,79.88
22.119379,0.02783724,0.8981849,0.6532895565,2.3454888,0.32049688697,4.1204624,6.1385512,0.4958888888,0.72273510695,0.4429468,0.2510791719,1,73.226
15.888416,0.11750203,4.1792254,0.7456124425,2.3900466,0.49071854353,2.0076416,20.9014931,0.3678603172,0.22154264152,0.3763542,0.26292419434,2,68.586
18.704979,0.03948511,2.4393594,0.41373685,3.4935591,0.29336601496,7.6912122,8.3366098,0.5004227161,0.36334469914,0.9421545,0.32030114532,2,57.046
3.555096,0.0103527,2.089982,0.0009142917,2.5622752,0.49295955896,5.4973359,0.0019933,0.5737671852,0.30023413897,0.9853825,0.26623415947,1,69.724
13.787994,0.01969687,3.6123552,0.9305515289,1.4593601,0.25238519907,7.5458508,23.1450119,0.3616793454,0.42922589183,0.5594515,0.04682346433,2,57.878
22.558386,0.06726921,2.7267749,0.8026204705,4.041719,0.50816994905,2.2941256,5.2662458,0.5744282603,0.39014220238,0.8270676,0.2200909853,1,36.656
26.08972,0.16264157,6.4799018,0.5178793073,2.9203894,0.34257486463,5.7626801,6.323915,0.2935503721,0.58481156826,0.3967554,0.28450727463,1,78.344
17.567375,0.10549042,1.4986476,0.1146328077,1.7128553,0.20147804916,4.1502991,21.7501125,0.4199373126,0.25063461065,0.6886183,0.22423815727,1,61.982
22.921589,0.12288495,1.7579325,1.1148278713,3.5727425,0.20453982055,9.9624014,12.1630974,0.8890120387,0.41143336892,1.003939,0.21840964258,1,78.042
3.555096,0.0103527,2.089982,0.5221456885,2.5622752,0.49295955896,5.4973359,14.8170824,0.5737671852,0.30023413897,0.9853825,0.26623415947,1,66.892
17.754173,0.18503107,3.1384666,0.1149518192,1.67987,1.02705454826,7.0079422,7.3764348,0.5869369507,0.52851420641,0.7642199,0.08001535386,1,72.802
16.700607,0.32029256,1.4513109,0.4946604669,4.3143868,0.70362114906,3.7911861,23.0700512,0.2974403501,0.53098094463,0.5832202,0.15447695553,1,73.402
10.471667,0.08475603,2.3735321,0.6204150915,0.9131652,0.00199046452,10.5363121,23.6107349,0.2451878041,0.37711787224,0.6786893,0.1560215503,1,34.478
21.157112,0.13407697,1.3426609,0.3276366293,2.5292652,0.83243888617,4.4857488,22.8753147,0.2318787724,0.46407878399,0.5425956,0.14640390873,1,68.68
0.007086,3.157e-05,0.2824816,0.0009142917,2.5292652,3.362608e-05,4.4857488,0.0019933,0.2318787724,0.46407878399,0.0107564,0.00033015606,1,77.062
6.879265,0.11838897,4.5721235,0.3384822309,4.0620904,0.80612838268,5.7947483,7.0689197,0.3330411613,0.3339934051,0.5741782,0.2238304317,1,57.336
28.566391,0.20581509,2.4411974,0.4080333114,3.2326615,0.69711005688,4.2005467,4.5959768,0.5830080509,0.59230345488,0.4830376,0.09847513586,1,12.578
11.527636,0.15964931,2.11989,0.6966982484,1.8751084,0.3338958025,8.330698,23.9245853,0.577629447,0.47146379948,0.4812728,0.22682850063,1,81.014
12.332382,0.00197129,0.8648249,0.240570426,2.5984707,0.24859245121,9.058754,6.1714115,0.4800355732,0.44112840295,0.7723428,0.10528472811,1,19.07
28.726068,0.01014475,2.8121066,0.5540415049,2.7672508,1.28650546074,11.0851622,4.5335217,0.2966018319,0.2904702127,0.96685,0.21382787824,1,26.788
18.704979,0.03948511,2.4393594,0.41373685,3.4935591,0.29336601496,7.6912122,8.3366098,0.5004227161,0.36334469914,0.9421545,0.32030114532,2,57.046
19.108145,0.17780519,3.1053874,0.6532662511,1.4383141,0.80743277073,9.5687742,23.4723816,0.1874787807,0.59651249647,0.436973,0.26395180821,1,58.752
3.585897,0.25530723,0.8874003,0.5483548045,2.4829047,3.362608e-05,7.0433168,0.0019933,0.2999164164,0.16048538685,0.6742326,0.00033015606,1,25.104
0.655488,0.26087111,4.1626511,0.2115694433,1.6155903,1.29566037655,7.880105,5.2875433,0.366643846,0.46968144178,0.6715083,0.24896852672,1,11.766
18.858013,0.05850236,0.0005757,0.0009142917,1.0479851,0.33582371473,9.0729809,0.0019933,0.0005031738,0.46983629465,0.8245114,0.09112756699,2,59.626
19.083725,0.02187249,2.244385,0.1278415769,2.0809572,0.50697475672,3.2689435,7.1891279,0.4611474872,0.52065944672,0.5080107,0.1687604934,1,78.004
21.19688,0.17354932,0.2824816,1.0829732418,3.099303,0.08234119415,10.1744137,23.3809662,0.5797411799,0.7741958499,0.5922404,0.23001168668,1,73.618
22.014994,0.17126913,3.3085532,0.2092914879,3.1557713,0.75448548794,4.0066595,7.19139,0.4066436291,0.63039171696,0.8192155,0.33820319176,1,70.108
0.007086,0.04764715,0.0005757,0.0009142917,0.0030029,0.33074662089,6.7889638,20.5383511,0.2940301597,0.26832765341,0.4896699,0.15631920099,1,37.93
11.717422,0.16202377,0.5492029,0.4394091368,1.501109,0.27958217263,9.87609,6.7994337,0.6154056787,0.39224350452,0.498399,0.27904510498,2,70.722
7.090812,0.14409435,5.376184,0.2592738867,0.9130208,3.362608e-05,5.7390189,5.5575204,0.6975954771,0.3630104959,0.5486752,0.02428315021,1,15.856
0.007086,3.157e-05,1.3064014,0.3007547557,0.0030029,0.48898619413,2.1726885,4.5782585,0.0005031738,0.62486690283,0.5659968,0.26778253913,1,6.174
25.785788,0.24112321,5.1183434,0.4532475173,2.9962277,0.51815956831,5.6146522,7.4347844,0.5634443164,0.44111323357,0.7455285,0.33038917184,1,77.554
15.512054,0.08158953,3.4499252,0.9543811083,2.2363226,0.41849038005,2.0176868,11.4492292,0.7006751299,0.44066116214,1.0840297,0.07168382406,2,58.944
11.965096,0.06954329,3.2925248,0.5569015145,2.0139978,0.33269703388,9.2897406,5.4711151,0.1307325065,0.35505229235,0.7425188,0.15179686248,1,21.028
4.487728,0.11196283,3.329457,0.4765311182,1.9609427,0.68736445904,8.3060484,6.9144382,0.4161922336,0.30068644881,0.6006644,0.08519531786,1,63.724
1.401096,3.157e-05,3.2462296,0.4598197639,0.0030029,0.2326399982,12.0253725,0.0019933,0.4852570295,0.40183225274,0.569009,0.10546979308,1,79.436
8.58386,0.11414934,3.2668273,0.964889586,1.4034374,0.07954727858,1.6505464,23.431284,0.2971673608,0.44217666984,0.43513,0.34102702141,1,41.04
24.349478,0.01761748,1.1311903,0.3071270883,3.3159041,0.77891111374,3.1312096,23.2991562,0.4485309124,0.70402050018,0.5358089,0.18167980015,2,76.094
0.007086,0.04016217,0.2688811,0.4658987522,0.0030029,0.7940582037,7.2828512,6.79037,0.5641431808,0.00030712262,0.6970217,0.05798059702,1,55.018
20.174494,0.02462965,6.2059932,0.2646977603,2.5668249,0.65195900202,10.0727797,7.2058654,0.5703483224,0.44309201837,0.4785697,0.05230034143,3,77.906
25.335424,0.18708944,2.918082,1.2614488602,0.8147648,0.09553681314,7.6190681,24.0738201,0.5457531214,0.32472589612,0.6203452,0.08913525939,2,78.552
21.19688,0.17354932,0.2824816,1.0829732418,3.099303,0.08234119415,10.1744137,23.3809662,0.5797411799,0.7741958499,0.5922404,0.23001168668,1,73.618
22.297405,0.02790421,6.4501257,0.0140410289,0.5269646,0.68840503693,8.4398088,7.3440857,0.658937633,0.67029589415,0.5852125,0.17536206543,1,73.704
17.306044,3.157e-05,1.514827,1.1050480604,0.5825592,0.19560952485,3.4063802,23.3303947,0.3175579906,0.55298155546,0.4940345,0.10981789976,1,46.204
13.983627,0.11785986,2.6296573,0.1863909364,3.2024322,0.84745126963,10.8442745,6.7212014,0.7180055976,0.44443202019,0.6748346,0.09240600467,1,64.95
13.66046,0.21768506,0.482392,0.5752167702,1.2772336,0.45923140645,5.5868144,14.1537275,0.6712537408,0.45354127884,0.9253005,0.00399706932,1,77.494
24.103674,0.1201903,3.2170856,0.3964405358,2.5494165,0.44744330645,4.8820438,5.6184077,0.5435841084,0.51986062527,0.6518942,0.27342557907,1,22.266
18.704979,0.03948511,2.4393594,0.41373685,3.4935591,0.29336601496,7.6912122,8.3366098,0.5004227161,0.36334469914,0.9421545,0.32030114532,2,57.046
13.299471,0.14304988,1.473942,0.6713647246,2.2174885,0.34283328056,1.1961141,20.7995529,0.2134769708,0.57867687941,0.8652141,0.37515807152,2,74.944
8.750286,0.22613417,4.4900775,0.6307023764,1.8573225,0.26080992818,4.7118535,21.8708744,0.2342730314,0.46295014024,1.0803448,0.02778864838,3,61.738
23.330194,0.18087049,3.8133228,0.6131699085,2.0773449,0.33871996403,5.605916,10.17873,0.5074512362,0.20104973018,1.0762031,0.10307370871,1,59.326
13.787994,0.01969687,3.6123552,0.9305515289,1.4593601,0.25238519907,7.5458508,23.1450119,0.3616793454,0.42922589183,0.5594515,0.04682346433,2,57.878
19.262457,0.08978948,0.5281026,0.6366126537,0.3998095,0.06476156414,9.824625,22.2484894,0.3278385699,0.69949865341,0.6329182,0.17138190567,1,67.072
18.345587,0.10549042,1.4986476,0.1146328077,2.3779545,0.37671774626,3.728271,0.0019933,0.0005031738,0.74526923895,0.3557045,0.12639348209,3,67.92
22.319399,0.07824717,0.9900627,0.2340775132,3.5487323,1.15840351582,8.30581,5.7493882,0.7010091543,0.62460064888,0.5166423,0.12366174906,1,33.054
19.810019,0.12654531,1.8066565,0.3874030709,1.5245059,0.52912402153,4.4490209,6.3160691,0.4512337148,0.64978551865,0.3964897,0.07880591601,1,35.054
0.007086,0.07821117,1.4949782,0.5563664436,2.1538849,0.35637304187,0.0046649,0.0019933,0.362798214,0.40478673577,0.8945862,0.00033015606,2,19.518
4.420986,0.00011347,2.2991397,0.7746120691,0.3247783,1.25931358337,13.011529,23.2843742,0.2312179953,0.6957821846,0.406588,0.16040171683,1,64.248
5.763965,0.07894222,3.2645185,1.2958049774,1.2349414,0.88976353407,0.0046649,4.9739175,0.8970893621,0.69244086742,0.6134688,0.01551938895,1,32.486
9.063493,0.10392619,0.2688811,0.4658987522,3.5732968,0.7940582037,6.9496689,6.79037,0.5641431808,0.45355862379,0.0450391,0.17113338411,1,53.494
28.338022,0.20665428,0.1990876,0.6846696734,3.0594821,0.4996688962,1.4709263,22.9977417,0.6883102059,0.715939641,0.5164739,0.0824785307,2,74.862
9.697308,0.07330939,3.1832359,0.4177283347,0.288722,0.41909775138,6.9657936,18.3850651,0.2940301597,0.27888554335,0.4932964,0.31499919295,3,75.81
5.870845,0.03618052,0.1341355,0.6721892953,2.5809853,0.54319548607,4.4307966,22.7944012,0.5317040682,0.46243023872,0.3090227,0.21653735638,1,80.106
14.942143,0.02705312,0.9242702,1.4560799599,3.2488904,0.37069997191,3.5752261,10.6087599,0.785682857,0.56800830364,0.933544,0.10240702331,3,78.908
7.854331,0.06750269,5.8939867,0.4723686278,2.5963912,0.77074176073,6.1289172,7.4340224,0.4066979885,0.51570725441,0.8562178,0.13822226226,1,71.364
18.525398,0.1895563,3.5540597,0.3454346955,2.3113043,1.20780146122,5.4859591,6.9221039,0.4594204426,0.40528333187,0.5114625,0.20020928979,2,65.124
5.870845,0.03618052,0.1341355,0.6721892953,2.5809853,0.54319548607,4.4307966,22.7944012,0.5317040682,0.46243023872,0.3090227,0.21653735638,1,80.106
25.785788,0.24112321,5.1183434,0.4532475173,2.9962277,0.51815956831,5.6146522,7.4347844,0.5634443164,0.44111323357,0.7455285,0.33038917184,1,77.554
18.772877,0.18736155,4.2090464,0.4729858637,3.3263671,1.11734473705,4.5111775,4.6127863,0.5226625204,0.53014814854,0.9207239,0.23341396451,1,12.69
27.846062,0.12088682,1.7401289,0.5002912283,2.1453779,0.32214874029,7.3341947,14.336442,0.3454651237,0.18956014514,0.8391969,0.11577295512,1,76.796
0.007086,3.157e-05,0.0005757,0.0009142917,0.0030029,3.362608e-05,0.0046649,0.0019933,0.0005031738,0.30023413897,0.9853825,0.26623415947,2,29.076
28.607658,0.12489367,0.1217097,0.5054756403,2.8236902,1.30019128323,0.3370214,22.6926346,0.567324996,0.43539962173,0.7370716,0.32048606873,1,73.808
15.888416,0.11750203,4.1792254,0.7456124425,2.3900466,0.49071854353,2.0076416,20.9014931,0.3678603172,0.22154264152,0.3763542,0.26292419434,2,68.586
20.649719,0.05850236,2.2933161,0.4726533294,2.6061947,0.30707150698,9.0729809,7.7736421,0.6267521977,0.74974733591,0.8245114,0.33860972524,2,57.298
15.574817,0.0231456,2.9099529,0.0874211341,2.316853,0.30839511752,8.5194073,7.0461807,0.5847523808,0.61371928453,0.3854965,0.18512430787,1,54.08
13.66046,0.21768506,0.482392,0.5752167702,1.2772336,0.45923140645,5.5868144,14.1537275,0.6712537408,0.45354127884,0.9253005,0.00399706932,1,77.494
15.868723,0.11520761,2.5974977,1.0100671053,0.8323385,1.24343776703,11.9512634,23.4388561,0.229787752,0.09793038666,0.8893883,0.07867544889,1,41.846
13.66046,0.21768506,0.482392,0.5752167702,0.0030029,0.45923140645,0.0046649,14.1537275,0.6712537408,0.45354127884,0.9253005,0.11109299958,1,75.6
18.442614,0.29069322,3.973691,0.0080051338,1.6445607,0.37671774626,6.8807025,22.5170345,0.3314566314,0.74526923895,0.3557045,0.02018113248,2,75.274
3.171539,0.35741788,4.1067266,0.3298448026,1.8658193,0.66624087095,4.8190379,6.1317539,0.3879222572,0.53018862009,0.9102865,0.00084172044,1,32.684
21.566183,0.08698353,2.9484682,0.9032200575,2.5893085,0.69863581657,2.2468846,23.5070782,0.4414339066,0.52316600084,0.7362024,0.25733098388,1,78.25
3.585897,0.25530723,0.8874003,0.5483548045,2.4829047,0.38112202287,7.0433168,12.3740578,0.2999164164,0.16048538685,0.6742326,0.2228218019,1,73.43
15.512054,0.08158953,3.4499252,0.9543811083,2.2363226,0.41849038005,2.0176868,11.4492292,0.7006751299,0.44066116214,1.0840297,0.07168382406,2,58.944
22.021418,0.10310299,4.7793069,0.0566954836,4.5172086,0.35714292526,7.6153746,7.1613026,0.2725958228,0.1592155695,0.5432997,0.1542584151,1,69.278
4.487728,0.11196283,3.329457,0.4765311182,1.9609427,0.68736445904,8.3060484,6.9144382,0.4161922336,0.30068644881,0.6006644,0.08519531786,1,63.724
16.579,0.232389,5.8348947,0.4204803705,3.5378039,0.85950213671,9.5692348,5.6161633,0.4454078078,0.57608664036,0.9951475,0.10404679924,1,28.198
3.555096,0.0103527,2.089982,0.5221456885,2.5622752,0.49295955896,5.4973359,14.8170824,0.5737671852,0.30023413897,0.9853825,0.26623415947,1,66.892
20.724833,0.08513389,4.0255337,0.1061638743,2.3167787,0.4652325809,3.8005121,6.3683786,0.5429372787,0.5656221509,0.8907248,0.25005659461,3,17.884
12.772473,0.10978428,0.6303536,0.3575387597,3.0543365,0.27700525522,6.4119759,7.3335662,0.6558812857,0.8217895627,0.6837052,0.23410513997,1,47.408
21.353636,0.01371791,5.1173077,0.3930886388,0.6549226,0.21135798097,5.8657293,21.4408417,0.1951741129,0.78737545013,0.7746497,0.13050769269,2,77.226
21.55982,0.21564743,1.3012633,0.5279470682,2.8024457,0.28622838855,11.146843,9.586791,0.3746935129,0.39587911963,0.800247,0.30797374249,1,124.366
10.785311,0.03035113,2.6616237,0.7389868498,2.3895068,1.04134833813,0.7384512,10.3167028,0.2977717519,0.66676980257,0.552917,0.17896921933,1,166.168
21.6413,0.09390562,3.7642841,0.6291894317,2.0558186,0.20361466706,5.8718715,15.1888552,0.5922079682,0.42350146174,0.6866293,0.21806530654,2,168.15
1.384523,0.10122229,1.320408,1.3450936079,2.3563008,0.33675706387,3.3685317,16.0006866,0.5850897431,0.53296649456,0.554787,0.16766653955,1,173.986
14.035569,0.16750997,1.8105007,0.5132745504,1.317562,0.21913635731,0.9780903,14.3076067,0.4417870045,0.54720979929,0.4677984,0.12137351185,1,125.026
24.054968,0.04562588,3.5170224,0.0543651395,3.5007005,0.74732357264,9.4389124,20.1479855,0.4492674768,0.44253432751,0.8159044,0.22995465994,1,163.904
19.611193,0.14415434,6.2240982,0.0009142917,0.0030029,0.44503471255,7.3948293,8.8379126,0.3626133502,0.52893704176,0.6194986,0.23463366926,1,168.466
11.674359,0.11851607,1.3525389,0.6916387081,2.890908,0.87684959173,5.1366525,13.8488369,0.270807147,0.29846271873,0.655219,0.19030386209,1,160.504
26.907934,0.14910549,2.9448798,1.1418977976,1.7247117,0.37930166721,5.9251275,14.8088274,0.7365096807,0.44157284498,0.4378625,0.21784165502,1,181.316
17.025988,0.06100134,1.5095682,0.7568638921,2.2465832,0.47676604986,1.0139128,8.7361021,0.2644931078,0.53798234463,0.5518204,0.10608392954,1,151.658
10.760136,0.15563935,4.0873733,0.7493647933,3.3497884,0.09095977247,9.5033894,10.5726194,0.5018654466,0.34120535851,0.6814392,0.08397904783,2,140.308
17.632227,0.13855509,2.8042924,0.9247032404,2.9285524,0.71062994003,8.4700365,13.0885572,0.5617424846,0.54774868488,0.9263207,0.1933978945,1,161.092
4.222476,0.03391148,0.0005757,0.5959778428,0.0030029,0.02464478649,8.0159559,12.1445589,0.3663470447,0.36338192225,0.4503322,0.22882767022,1,154.418
12.934365,0.10002246,4.5986147,1.1451852322,1.3664415,0.5627938509,3.7164233,13.9625206,0.152739659,0.51015669107,0.3562483,0.32510966063,2,163.044
7.882554,0.09574734,1.737404,0.1921600997,2.5878129,1.14613342285,9.3968,21.6598206,0.5614268184,0.54863488674,0.8571674,0.16031694412,1,160.688
21.913984,0.21564743,0.7631263,0.5279470682,2.8024457,0.28622838855,10.648284,14.8167486,0.3746935129,0.39587911963,0.6552923,0.03184344247,1,162.838
10.057177,0.18294227,3.6554561,1.5989968777,3.7584016,0.04686256871,7.9354334,10.315712,0.5701705813,0.36446911097,0.5532807,0.36987739801,1,127.708
5.841831,0.15669356,4.5776496,1.4634803534,1.2716005,0.27876240015,10.9413271,13.6040916,0.958381474,0.44239777327,0.6377018,0.24933896959,1,171.754
22.473654,0.15376498,4.6598744,0.6283003688,2.6859374,0.01460403111,7.076622,5.8878012,0.4773404896,0.48711308837,1.0258549,0.23400461674,1,85.206
16.398746,0.09366047,5.0251904,1.3714905977,2.048701,0.03424462676,5.1110549,9.8093605,0.9893344641,0.46715137362,0.5144108,0.16169570386,2,132.18
3.234679,0.18940981,0.3181707,1.313893199,2.1266425,0.46342024207,4.7658982,13.4175587,0.685592711,0.39150130749,0.7917898,0.28221946955,1,126.358
16.6782,0.05559533,0.9824063,0.6301586628,2.6976323,0.23249982297,9.0025492,14.2022238,0.533602953,0.40693157911,0.4689384,0.22164253891,1,163.916
24.319403,0.10138501,0.4215451,0.8713114858,3.3649535,0.03036989644,1.5265206,14.5022573,0.2003744543,0.38540920615,0.4547083,0.30185475945,2,153.368
17.788765,0.01185756,0.8948433,0.8128554821,2.0616271,0.02562060952,13.7360029,14.6379175,0.6850430369,0.21314965189,0.6459012,0.14723172784,2,163.472
37.870087,0.12631935,3.1004684,0.699426949,3.2523086,0.10393854976,6.1929393,15.396389,0.3274305463,0.62329423428,0.6247939,0.33580762148,1,161.326
21.6413,0.09390562,3.7642841,0.6291894317,2.0558186,0.20361466706,5.8718715,15.1888552,0.5922079682,0.42350146174,0.6866293,0.21806530654,2,168.15
5.544487,0.10449833,2.6303432,0.8273088932,2.972594,0.35989922285,11.1498861,13.8199835,0.3760229945,0.20112927258,0.6381481,0.12586528063,1,164.166
